ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.363,2.911,0.712547445255,0.302,0.390476
2,3.045,3.805,0.445015789474,0.252,0.338212
3,5.7,6.615,0.0373978142077,0.316,0.034219
4,6.658,7.38,0.442138504155,0.099,0.319224
5,7.565,8.129,0.606666666667,0.242,0.34216
6,8.325,9.928,0.208641297567,0.425,0.334452
7,10.373,11.943,0.218415286624,0.827,0.342912
8,12.333,13.244,0.37517453348,0.382,0.341784
9,13.791,14.999,0.272195364238,0.39,0.328812
10,15.197,16.179,0.349389002037,0.83,0.3431
11,16.809,17.798,0.345015166835,0.412,0.34122
12,17.991,19.339,0.243367952522,0.295,0.32806
13,19.531,20.198,0.512983508246,0.514,0.34216
14,20.345,21.03,0.498131386861,0.258,0.34122
15,21.225,21.88,0.494827480916,0.347,0.324112
16,22.11,22.231,4.78234710744,0.069,0.578664
17,25.797,26.932,0.49592246696,0.621,0.562872
18,36.064,37.562,0.366210947931,0.685,0.548584
19,46.42,47.222,0.728793017456,0.353,0.584492
20,56.948,57.827,0.640996587031,0.331,0.563436
21,66.481,66.625,3.80177777778,0.106,0.547456
22,77.007,77.197,3.04757894737,0.13,0.57904
23,87.868,88.094,2.4914159292,0.181,0.56306
24,97.59,97.722,1.23481818182,0.088,0.162996
