ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.58,8.527,0.553081309398,0.098,0.523768
2,10.46,10.83,1.77736216216,0.056,0.657624
3,11.024,11.685,1.05518910741,0.084,0.69748
4,12.527,13.023,3.01767943548,0.061,1.496769
5,14.279,15.66,1.46669949312,0.101,2.025512
6,16.163,17.066,2.51270431894,0.099,2.268972
7,22.602,23.602,3.779552,0.103,3.779552
8,24.942,26.127,2.81317805907,0.083,3.333616
9,28.155,29.897,1.63717566016,0.101,2.85196
10,30.934,32.296,2.88901615272,0.076,3.93484
11,34.765,36.21,2.21540761246,0.06,3.201264
12,38.015,39.178,2.69326569218,0.069,3.132268
13,40.939,41.872,3.65098821008,0.051,3.406372
14,44.412,49.262,0.76498556701,3.156,3.71018
15,51.098,52.885,1.8835769446,0.105,3.365952
16,54.243,55.564,2.7539651779,0.154,3.637988
17,57.493,58.166,3.69491233284,0.043,2.486676
18,59.937,60.745,3.90821287129,0.069,3.157836
19,62.968,64.03,3.63767608286,0.057,3.863212
20,66.508,70.873,0.723100114548,3.087,3.156332
21,72.433,73.478,3.52648421053,0.098,3.685176
22,75.945,80.527,0.596044522043,3.225,2.731076
23,81.261,82.551,2.82495503876,0.113,3.644192
24,84.649,89.175,0.773599646487,3.132,3.501312
25,90.809,92.174,2.70237948718,0.119,3.688748
26,94.523,96.202,2.22543180465,0.281,3.7365
27,98.049,99.097,3.31511450382,0.088,3.47424
28,101.726,106.543,0.670703757525,3.104,3.23078
29,107.963,109.477,2.36651519155,0.068,3.582904
30,111.281,112.645,1.89805571848,0.073,2.588948
31,113.993,115.19,2.70157727652,0.209,3.233788
32,117.33,121.688,0.442347865994,3.085,1.927752
33,122.724,123.906,1.98497461929,0.104,2.34624
34,125.359,129.776,0.524757074938,3.292,2.317852
35,130.678,131.794,2.50616129032,0.08,2.796876
36,133.269,138.165,0.58899754902,3.155,2.883732
37,139.066,139.939,3.71068499427,0.09,3.239428
38,141.71,142.826,3.57587455197,0.095,3.990676
39,145.693,150.412,0.739649925832,3.117,3.490408
