ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,3.468,0.67806097561,0.051,1.779232
2,3.685,5.251,0.83219412516,0.065,1.303216
3,5.333,6.695,0.938757709251,0.072,1.278588
4,6.835,8.062,1.05583374083,0.114,1.295508
5,8.167,9.312,1.12028296943,0.126,1.282724
6,9.417,10.512,1.23788127854,0.075,1.35548
7,10.667,11.522,1.53940116959,0.148,1.316188
8,11.835,12.6,1.73082875817,0.093,1.324084
9,12.951,13.718,1.73636505867,0.05,1.331792
10,14.116,14.911,1.67308176101,0.064,1.3301
11,15.177,15.892,1.73932867133,0.059,1.24362
12,16.1,16.936,1.56494258373,0.136,1.308292
13,17.188,17.909,1.77830790569,0.061,1.28216
14,18.188,18.695,1.06183431953,0.188,0.53835
15,18.867,22.269,1.70913109935,0.054,5.814464
16,23.516,26.724,1.78922319202,0.043,5.739828
17,30.618,36.161,1.09951001263,0.047,6.094584
18,40.117,43.717,1.51778666667,0.071,5.464032
19,49.419,56.397,0.817845801089,0.053,5.706928
20,60.316,64.198,1.50598557445,0.076,5.846236
21,70.906,71.841,1.71210695187,0.079,1.60082
