ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.612,2.1808,0.067,0.577912
2,0.644,1.209,1.98181946903,0.25,1.119728
3,1.262,1.909,2.39750850077,0.089,1.551188
4,2.028,3.03,3.41946107784,0.116,3.4263
5,3.381,3.491,21.0748,0.011,2.318228
6,5.428,5.534,30.8656981132,0.009,3.271764
7,7.96,8.184,14.2216964286,0.014,3.18566
8,10.709,10.945,16.5718813559,0.014,3.910964
9,13.873,13.978,32.9107428571,0.012,3.455628
10,16.822,16.92,22.648244898,0.024,2.219528
11,18.763,18.928,21.5356848485,0.017,3.553388
12,21.668,22.863,2.65780083682,0.06,3.176072
13,24.104,25.626,2.23067805519,0.049,3.395092
14,26.854,28.482,2.20865356265,0.045,3.595688
15,29.768,31.972,1.66095099819,0.053,3.660736
16,33.129,34.725,1.96504761905,0.132,3.136216
17,35.69,37.209,2.52444766294,0.115,3.834636
18,38.693,39.891,3.04911519199,0.04,3.65284
19,41.827,42.926,2.37112647862,0.063,2.605868
20,44.097,45.285,2.7153973064,0.049,3.225892
21,46.685,48.528,1.49555561584,0.038,2.756309
22,49.16,49.548,9.15821649485,0.067,3.553388
23,50.291,50.443,20.8952105263,0.022,3.176072
24,51.294,51.445,22.4840529801,0.041,3.395092
25,55.84,55.963,29.2332357724,0.028,3.595688
26,59.188,59.349,22.7374906832,0.033,3.660736
27,62.433,62.579,21.4809315068,0.027,3.136216
28,65.13,65.36,16.6723304348,0.051,3.834636
29,68.847,69.053,17.7322330097,0.023,3.65284
30,71.943,72.151,12.5282115385,0.047,2.605868
31,74.783,74.916,24.2548270677,0.039,3.225892
32,77.149,77.655,6.11222924901,0.06,3.092788
33,79.989,80.953,3.08093775934,0.026,2.970024
34,82.656,83.427,3.86460700389,0.025,2.979612
35,85.723,86.717,3.21793963783,0.027,3.198632
36,88.8,90.158,2.22665095729,0.041,3.023792
37,91.811,92.54,3.29090260631,0.04,2.399068
38,94.195,95.049,4.18751288056,0.087,3.576136
39,97.616,98.406,4.06555949367,0.037,3.211792
40,100.207,102.097,1.95380740741,0.059,3.692696
41,103.193,104.18,3.20971428571,0.05,3.167988
