ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,1.011,1.10855172414,0.239,0.450072
2,1.019,2.37,0.390054774241,0.275,0.526964
3,2.406,3.061,0.794479389313,0.166,0.520384
4,3.135,3.734,0.936861435726,0.268,0.56118
5,4.456,5.389,2.52721972133,0.181,2.357896
6,6.726,9.174,1.2375130719,0.283,3.029432
7,9.835,12.309,0.797822150364,0.192,1.973812
8,12.609,15.026,0.880963177493,0.191,2.129288
9,15.325,17.693,1.07067905405,0.175,2.535368
10,17.818,21.092,0.659550397068,0.3,2.159368
11,21.219,24.417,0.767637273296,0.242,2.454904
12,24.607,29.113,0.567546382601,0.216,2.557364
13,29.222,36.223,0.4206839023,0.197,2.945208
14,36.722,39.027,1.52055704989,0.341,3.504884
15,40.622,41.587,2.66063834197,0.246,2.567516
16,43.357,44.695,2.53828101644,0.235,3.39622
17,46.288,48.572,1.51832224168,0.291,3.467848
18,50.234,51.795,2.35018065343,0.159,3.668632
19,53.347,56.709,1.08186674598,0.181,3.637236
20,58.114,59.38,2.44236650869,0.177,3.092036
21,61.387,62.691,1.37352453988,0.206,1.791076
22,63.513,66.345,1.17334039548,0.163,3.3229
23,67.422,69.645,1.29392712551,0.205,2.8764
24,70.293,72.979,1.26028592703,0.192,3.385128
25,73.657,76.036,1.55228415301,0.192,3.692884
26,76.88,83.56,0.428037724551,0.195,2.859292
27,84.018,90.528,0.56873609831,0.17,3.702472
28,90.962,97.138,0.538551813472,0.169,3.326096
29,97.698,103.981,0.442696164253,0.333,2.78146
30,104.527,105.154,4.01396491228,0.183,2.516756
31,107.207,113.379,0.534453661698,0.157,3.298648
32,113.8,121.289,0.492605688343,0.175,3.689124
33,121.727,125.484,0.99294224115,0.299,3.730484
34,126.213,127.597,2.68375433526,0.185,3.714316
35,129.336,135.448,0.587623036649,0.33,3.591552
36,135.895,139.918,0.720970420085,0.181,2.900464
37,140.393,144.665,0.831081460674,0.107,3.55038
38,145.392,147.127,1.94924034582,0.107,3.381932
39,148.732,154.884,0.660475292588,0.099,4.063244
40,155.464,156.839,2.35690472727,0.167,3.240744
41,158.164,161.112,1.31740298507,0.158,3.883704
42,162.009,164.475,1.50003568532,0.215,3.699088
43,166.216,170.971,0.778015562566,0.186,3.699464
44,171.51,177.902,0.445882352941,0.102,2.85008
45,178.278,180.1,1.71851811196,0.203,3.13114
46,181.534,185.582,0.869221343874,0.16,3.518608
47,186.248,188.36,1.05971070076,0.1,2.238109
