ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.46,4.519,5.77701694915,0.023,0.340844
2,6.758,6.836,6.98251282051,0.023,0.544636
3,7.454,7.53,7.49278947368,0.017,0.569452
4,8.52,8.722,9.94910891089,0.013,2.00972
5,10.127,10.355,10.1891052632,0.018,2.323116
6,12.161,12.498,10.5542195846,0.016,3.556772
7,15.279,15.607,8.87841463415,0.013,2.91212
8,17.798,18.164,10.7760983607,0.012,3.944052
9,21.064,21.38,10.1894810127,0.021,3.219876
10,24.075,24.437,9.79677348066,0.012,3.546432
11,27.377,27.778,9.22934663342,0.011,3.700968
12,30.313,30.719,8.70773399015,0.015,3.53534
13,33.426,33.751,9.17266461538,0.022,2.981116
14,36.036,36.421,9.83655064935,0.011,3.787072
15,39.234,39.577,9.88890962099,0.012,3.391896
16,42.523,42.821,10.4964563758,0.011,3.127944
17,45.332,45.71,7.2757989418,0.014,2.750252
18,47.872,48.273,10.1646583541,0.012,4.076028
19,51.455,51.695,7.88503333333,0.035,1.892408
20,53.377,53.772,9.71031898734,0.027,3.835576
21,56.914,57.421,7.40690335306,0.013,3.7553
22,60.266,60.629,8.93492011019,0.013,3.243376
23,63.548,64.178,5.57882539683,0.01,3.51466
24,66.469,66.832,9.45645179063,0.012,3.432692
25,69.395,69.789,9.0445177665,0.014,3.56354
26,72.498,72.928,8.82944186047,0.025,3.79666
27,75.876,76.321,8.18074606742,0.011,3.640432
28,79.213,79.66,6.9946935123,0.013,3.126628
29,82.178,82.477,8.92528428094,0.01,2.66866
30,84.551,84.91,7.68967130919,0.043,2.760592
31,87.276,87.915,5.18279812207,0.217,3.311808
32,90.524,90.993,8.04431556503,0.01,3.772784
