ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.993,1.143,0.874826666667,0.062,0.131224
2,1.178,2.019,0.440156956005,0.065,0.370172
3,2.069,4.0,0.340171931642,0.061,0.656872
4,4.077,5.478,0.448328336902,0.046,0.628108
5,5.987,6.165,3.81069662921,0.048,0.678304
6,6.669,7.414,0.847387919463,0.08,0.631304
7,7.849,8.214,1.1207890411,0.056,0.409088
8,8.721,9.498,0.550208494208,0.053,0.427512
9,9.976,15.254,0.57906707086,0.37,3.056316
10,15.674,20.217,0.836875192604,0.279,3.801924
11,20.632,24.111,0.816359873527,0.214,2.840116
12,24.51,26.078,2.19533163265,0.131,3.44228
13,27.514,28.416,3.87359201774,0.053,3.49398
14,30.753,33.405,1.19853544495,0.066,3.178516
15,34.104,35.541,2.73313013222,0.084,3.927508
16,38.259,39.64,2.58258363505,0.102,3.566548
17,41.709,42.527,3.92639608802,0.415,3.211792
18,44.539,48.537,0.727688844422,0.061,2.9093
19,49.02,56.854,0.414468726066,0.054,3.246948
20,57.562,61.781,0.549072292012,0.081,2.316536
21,62.371,64.48,1.48581507824,0.086,3.133584
22,65.865,67.844,1.67471045983,0.176,3.314252
23,69.019,69.945,4.25253563715,0.09,3.937848
24,72.229,72.922,5.31066089466,0.047,3.680288
25,75.671,76.897,2.51254486134,0.068,3.08038
26,78.726,80.157,1.87750384347,0.052,2.686708
27,81.233,84.303,0.841345928339,0.046,2.582932
28,84.665,88.62,0.884431858407,0.048,3.497928
29,89.22,91.249,2.0011020207,0.06,4.060236
30,93.082,94.997,1.49163028721,0.071,2.856472
31,96.351,97.636,3.11787392996,0.074,4.006468
32,99.547,101.337,2.04814972067,0.06,3.666188
33,102.983,104.719,2.06074423963,0.058,3.577452
34,105.784,108.857,1.14408981451,0.053,3.515788
35,109.497,113.225,0.993908798283,0.05,3.705292
36,113.914,117.499,0.91960055788,0.054,3.296768
37,118.265,119.708,2.68854331254,0.049,3.879568
38,121.638,122.688,3.42929904762,0.052,3.600764
39,124.633,127.816,0.935865535658,0.105,2.97886
40,128.519,132.596,0.946962962963,0.082,3.860768
41,133.211,138.087,0.738852337982,0.084,3.602644
42,138.283,142.989,0.729229069273,0.268,3.431752
43,143.319,148.519,0.711796923077,0.108,3.701344
44,148.667,152.899,0.859637996219,0.278,3.637988
45,153.241,156.976,1.00880749665,0.116,3.767896
46,157.327,160.704,1.03274740894,0.152,3.487588
47,161.035,163.556,1.1593209044,0.183,2.922648
48,163.917,165.952,1.28745356265,0.12,2.619968
49,166.17,168.442,1.32940492958,0.18,3.020408
50,168.764,171.279,1.33595864811,0.193,3.359936
51,171.972,175.841,0.979796329801,0.15,3.790832
52,176.007,180.48,0.869011401744,0.187,3.887088
53,180.945,184.968,0.839808103405,0.206,3.378548
54,185.133,187.491,1.6416115352,0.315,3.87092
55,188.319,190.546,1.54536506511,0.154,3.441528
56,191.736,198.272,0.521400856793,0.147,3.407876
57,198.474,204.132,0.671822552139,0.112,3.801172
58,204.294,209.521,0.695855366367,0.125,3.637236
59,209.822,211.579,1.0346955037,0.127,1.81796
60,211.908,214.027,1.26897781973,0.265,2.688964
61,214.346,216.686,1.49066324786,0.185,3.488152
62,217.342,218.778,2.18752924791,0.165,3.141292
63,219.868,221.59,2.04922183508,0.142,3.52876
64,222.783,224.183,1.90094857143,0.135,2.661328
65,226.374,227.417,2.21598465964,0.091,2.311272
66,228.859,230.156,2.21005088666,0.05,2.866436
67,231.602,232.562,2.738925,0.063,2.629368
68,233.917,235.344,2.1623293623,0.084,3.085644
69,238.338,239.711,2.52177421704,0.07,3.462396
70,241.797,242.944,3.11519442023,0.067,3.573128
