ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.556,2.562,0.526437375746,0.162,0.529596
2,2.599,3.343,0.882134408602,0.264,0.656308
3,3.446,3.775,0.0866595744681,0.204,0.028511
4,3.898,4.807,0.286749174917,0.186,0.260655
5,4.814,4.864,9.77224,0.02,0.488612
6,5.098,6.621,0.377728168089,0.212,0.57528
7,6.763,6.861,5.2352244898,0.047,0.513052
8,7.253,7.336,6.95373493976,0.008,0.57716
9,7.731,8.577,0.621111111111,0.186,0.52546
10,8.647,9.928,0.315828259173,0.232,0.404576
11,10.046,10.925,0.333651877133,0.347,0.29328
12,11.031,12.314,0.340099766173,0.326,0.436348
13,12.453,13.606,0.281429314831,0.197,0.324488
14,13.647,15.05,0.375196008553,0.206,0.5264
15,15.147,15.936,0.723883396705,0.307,0.571144
16,16.163,17.948,0.320811204482,0.349,0.572648
17,18.056,19.705,0.389338993329,0.335,0.64202
18,19.763,20.141,0.0258148148148,0.342,0.009758
19,20.246,25.382,0.736260124611,0.403,3.781432
20,25.649,28.522,1.16693491124,0.239,3.352604
21,29.346,32.563,1.18497855145,0.332,3.812076
22,33.531,36.779,1.12493226601,0.214,3.65378
23,37.895,46.84,0.403679821129,0.203,3.610916
24,46.994,49.933,1.14220074855,0.244,3.356928
25,50.878,54.168,1.09731428571,0.741,3.610164
26,55.43,58.286,1.35371848739,0.272,3.86622
27,59.418,66.764,0.471228423632,0.38,3.461644
28,66.914,70.037,1.06388856868,0.557,3.322524
29,70.865,73.683,1.08597019163,0.297,3.060264
30,74.43,77.732,1.03678982435,0.372,3.42348
31,78.728,81.971,1.14997101449,0.358,3.729356
32,83.01,85.657,1.15832716283,0.367,3.066092
33,86.288,89.163,1.18763686957,0.236,3.414456
34,90.092,93.43,1.09465787897,0.345,3.653968
35,94.259,96.909,1.24456,0.243,3.298084
36,97.865,101.001,1.19873979592,0.348,3.759248
37,101.876,105.127,1.09943278991,0.352,3.574256
38,106.21,109.648,0.796238510762,0.389,2.737468
39,109.845,112.883,0.889627386438,0.291,2.702688
40,113.359,116.444,1.16980486224,0.329,3.608848
41,117.345,119.38,1.4300009828,0.22,2.910052
42,120.25,121.852,1.55809987516,0.248,2.496076
43,122.595,125.617,1.09876108537,0.364,3.320456
44,126.361,129.6,0.965887002161,0.366,3.128508
45,130.241,132.59,1.24789101745,0.296,2.931296
46,133.309,136.279,1.0076040404,0.506,2.992584
47,136.945,140.313,0.793641330166,0.38,2.672984
48,140.428,150.164,0.345200903862,0.34,3.360876
49,150.373,152.334,1.65585721571,0.374,3.247136
50,153.457,156.351,1.09402487906,0.356,3.166108
51,157.105,159.779,1.16617651458,0.218,3.118356
52,160.657,162.399,1.84632835821,0.283,3.216304
53,163.729,166.713,1.25217828418,0.341,3.7365
54,167.778,168.898,0.166178571429,0.34,0.18612
55,168.973,170.765,0.624113839286,0.352,1.118412
56,170.919,175.132,0.502553050083,0.355,2.117256
