ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.333,4.136,1.38974844334,0.409,1.115968
2,4.291,4.768,1.63997484277,0.327,0.782268
3,5.754,6.692,0.805513859275,0.878,0.755572
4,7.088,10.38,0.224663426488,0.571,0.739592
5,11.194,11.774,1.31048965517,0.37,0.760084
6,11.993,13.434,0.530340041638,1.023,0.76422
7,13.911,14.806,0.865430167598,0.544,0.77456
8,15.345,15.971,1.20247923323,0.51,0.752752
9,16.432,18.273,0.424097772949,0.633,0.780764
10,19.192,19.47,2.76251798561,0.235,0.76798
11,20.393,20.742,2.23876217765,0.307,0.781328
12,21.9,22.781,0.870860385925,0.604,0.767228
13,23.627,23.925,2.61496644295,0.148,0.77926
14,24.369,25.016,1.18785780526,0.344,0.768544
15,25.178,25.656,1.63025104603,0.162,0.77926
16,32.343,33.584,0.612325543916,0.619,0.759896
17,46.765,47.482,1.08630962343,0.556,0.778884
18,60.647,61.428,0.972737516005,0.717,0.759708
19,73.348,74.54,0.386724832215,0.648,0.460976
