ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.138,4.301,2.05877300613,0.051,0.33558
2,6.466,6.551,7.06437647059,0.057,0.600472
3,7.103,7.534,5.68056612529,0.053,2.448324
4,7.746,8.288,4.43638376384,0.033,2.40452
5,8.705,8.818,6.62317699115,0.042,0.748419
6,9.23,9.793,5.18085257549,0.069,2.91682
7,11.597,12.246,5.84451155624,0.038,3.793088
8,14.931,15.206,8.60493090909,0.063,2.366356
9,17.163,17.768,5.54801983471,0.047,3.356552
10,19.631,20.316,5.37131094891,0.045,3.679348
11,22.257,22.776,6.03664739884,0.085,3.13302
12,24.764,25.159,9.15155443038,0.067,3.614864
13,27.848,28.351,5.93040954274,0.065,2.982996
14,30.369,30.748,7.19757255937,0.106,2.72788
15,32.648,32.971,8.99256965944,0.089,2.9046
16,35.128,35.932,4.01908457711,0.137,3.231344
17,37.835,38.171,8.60267857143,0.02,2.8905
18,40.141,40.491,8.17155428571,0.057,2.860044
19,42.634,43.387,3.94300664011,0.094,2.969084
20,46.478,46.754,10.1881014493,0.031,2.811916
21,49.046,49.353,10.3816416938,0.029,3.187164
22,51.748,52.235,4.99300205339,0.098,2.431592
23,54.288,54.519,11.0879307359,0.037,2.561312
24,56.624,57.153,6.73672589792,0.063,3.563728
25,60.341,61.008,5.5808095952,0.086,3.7224
26,63.127,63.503,9.0325,0.049,3.39622
27,66.319,66.773,8.44550660793,0.04,3.83426
28,69.55,70.198,5.21932098765,0.028,3.38212
29,72.547,73.526,3.91285801839,0.34,3.830688
