ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,1.518,0.557636107193,0.319,0.395364
2,1.553,2.056,1.03642942346,0.258,0.521324
3,2.416,3.163,3.86041767068,0.248,2.883732
4,3.974,4.259,4.40945263158,0.072,1.256694
5,4.459,5.289,4.08888674699,0.219,3.393776
6,6.982,7.359,9.187066313,0.103,3.463524
7,9.499,9.889,8.72705641026,0.053,3.403552
8,12.213,13.47,2.16357040573,1.143,2.719608
9,15.575,16.064,4.472400818,0.133,2.187004
10,17.584,18.375,2.83853855879,0.309,2.245284
11,19.814,20.052,7.57608403361,0.068,1.803108
12,21.282,21.775,5.75363894523,0.053,2.836544
13,23.61,24.015,6.32654814815,0.129,2.562252
14,25.769,26.254,7.25990103093,0.04,3.521052
15,28.701,29.275,6.57934494774,0.048,3.776544
16,31.522,31.878,9.99621348315,0.057,3.558652
17,34.27,34.529,12.656972973,0.082,3.278156
18,36.846,37.228,9.87885863874,0.092,3.773724
19,39.817,40.43,5.58479608483,0.072,3.42348
20,42.498,42.981,6.55664596273,0.061,3.16686
21,45.012,45.364,6.56664772727,0.037,2.31146
22,46.975,47.549,6.09919163763,0.074,3.500936
23,49.685,50.108,9.04311111111,0.055,3.825236
24,52.517,52.935,7.87531100478,0.024,3.29188
25,54.979,55.371,8.67341836735,0.072,3.39998
26,57.718,58.749,3.68651406402,0.32,3.800796
27,61.08,61.64,6.14323571429,0.11,3.440212
28,63.856,64.52,4.98171686747,0.031,3.30786
29,66.427,67.004,6.60736915078,0.076,3.812452
