ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.62,3.74,4.09996666667,0.03,0.491996
2,3.79,7.23,0.134004651163,3.11,0.460976
3,7.3,11.029,0.134508983642,3.009,0.501584
4,11.079,11.399,1.641403125,0.03,0.525249
5,11.519,11.919,3.99312,0.02,1.597248
6,12.919,13.359,4.1501,0.07,1.826044
7,14.449,14.889,4.75127272727,0.04,2.09056
8,16.059,16.729,2.75097313433,0.3,1.843152
9,16.869,17.399,5.40411320755,0.04,2.86418
10,19.419,19.929,6.0152627451,0.03,3.067784
11,21.999,23.089,2.91262018349,0.05,3.174756
12,24.619,25.659,3.65298461538,0.21,3.799104
13,27.689,28.179,6.07124897959,0.02,2.974912
14,30.149,30.739,5.01896271186,0.05,2.961188
15,32.619,33.339,4.71436111111,0.03,3.39434
16,35.319,35.919,5.49555333333,0.05,3.297332
17,38.009,38.639,4.76863492063,0.02,3.00424
18,40.489,41.769,2.93309375,0.7,3.75436
19,44.058,44.888,3.02204337349,0.32,2.508296
20,46.338,46.938,5.02806,0.03,3.016836
21,48.768,52.338,0.841523809524,3.02,3.00424
22,54.098,55.168,2.97162990654,0.02,3.179644
23,56.658,57.198,4.888,0.04,2.63952
24,58.888,59.458,6.49259649123,0.01,3.70078
25,61.718,62.228,5.91462745098,0.02,3.01646
26,64.088,64.698,5.84957377049,0.04,3.56824
27,66.888,67.478,5.33728813559,0.02,3.149
28,69.268,69.898,5.30876190476,0.02,3.34452
29,71.858,72.358,5.80544,0.02,2.90272
30,74.138,74.688,4.88936727273,0.01,2.689152
31,76.377,76.977,6.0254,0.02,3.61524
32,79.257,79.837,5.85652413793,0.03,3.396784
33,81.872,82.462,5.50616949153,0.03,3.24864
34,84.502,85.132,2.24883809524,0.03,1.416768
35,85.772,85.972,8.00692,0.03,1.601384
36,87.102,87.732,5.23654603175,0.03,3.299024
37,89.782,90.492,4.90706478873,0.03,3.484016
38,92.602,93.352,4.68445866667,0.01,3.513344
39,95.472,96.172,5.09694857143,0.01,3.567864
40,98.372,98.802,7.73816744186,0.04,3.327412
