ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.399,2.445,0.565797323136,0.431,0.591824
2,2.476,4.907,0.224037844508,1.52,0.544636
3,4.993,6.247,0.392641148325,0.536,0.492372
4,7.109,8.614,0.446453156146,0.523,0.671912
5,8.675,9.93,0.546772908367,0.475,0.6862
6,10.058,10.939,0.938933030647,0.447,0.8272
7,11.276,12.257,0.856827726809,0.468,0.840548
8,12.726,18.324,0.678788138621,0.767,3.799856
9,18.41,21.884,0.929772020725,0.747,3.230028
10,22.277,26.947,0.593830406852,0.678,2.773188
11,27.074,34.826,0.430081527348,0.595,3.333992
12,36.107,37.654,0.138093083387,0.424,0.21363
13,37.89,41.423,0.442036795924,0.566,1.561716
14,41.49,44.731,0.329710583153,0.524,1.068592
15,45.048,47.541,0.489720016045,0.51,1.220872
16,47.946,50.548,0.522310530361,0.361,1.359052
17,51.013,52.72,0.381390743995,0.459,0.651034
18,52.812,58.489,0.507503963361,0.145,2.8811
19,58.826,63.326,0.850261333333,0.109,3.826176
20,64.154,67.347,0.935878484184,0.373,2.98826
21,67.847,70.411,1.06912168487,0.536,2.741228
22,71.215,73.755,1.24309448819,0.451,3.15746
23,75.008,78.1,0.427908796895,0.425,1.323094
24,78.106,83.537,0.617724176027,0.177,3.35486
25,83.71,86.131,0.790593969434,0.532,1.914028
26,86.477,90.279,0.674021041557,0.584,2.562628
27,90.854,94.184,0.759452252252,0.579,2.528976
28,94.324,96.172,0.736536796537,0.407,1.36112
29,96.371,98.573,0.824467756585,0.424,1.815478
30,98.594,100.406,1.40927373068,0.207,2.553604
31,100.969,102.054,2.61605898618,0.154,2.838424
32,103.337,104.696,2.59575570272,0.125,3.527632
33,106.107,108.066,1.88076773864,0.135,3.684424
34,109.371,111.502,1.13249929611,0.188,2.413356
35,111.74,112.766,1.99323976608,0.094,2.045064
36,113.537,115.023,1.77562584118,0.074,2.63858
37,115.719,116.775,2.46055681818,0.088,2.598348
38,117.953,119.144,2.67051553317,0.121,3.180584
39,120.673,121.449,3.94509278351,0.09,3.061392
40,123.218,124.28,3.18484745763,0.1,3.382308
41,126.039,126.544,6.07817029703,0.086,3.069476
42,128.705,132.818,0.856764405543,0.137,3.523872
43,132.918,135.284,1.28373964497,0.13,3.037328
44,135.868,136.735,3.69408073818,0.079,3.202768
45,138.551,142.424,0.550165762974,0.175,2.130792
46,142.535,144.727,1.17491423358,0.143,2.575412
47,144.853,146.435,2.40121871049,0.078,3.798728
48,148.1,149.187,2.70636982521,0.113,2.941824
49,150.687,154.206,0.889941460642,0.121,3.131704
50,154.404,156.284,1.5139,0.148,2.846132
51,157.034,157.737,4.85323470839,0.073,3.411824
52,159.751,161.331,1.6407164557,0.139,2.592332
53,162.371,162.98,5.80669950739,0.091,3.53628
54,165.25,166.008,4.84806860158,0.098,3.674836
55,168.165,169.303,3.04368365554,0.138,3.463712
56,171.142,172.083,3.91683315622,0.099,3.68574
57,174.099,174.966,4.40358016148,0.086,3.817904
58,177.132,177.89,5.04747757256,0.107,3.825988
59,180.099,182.087,1.71185915493,0.17,3.403176
60,182.921,185.623,1.24454330126,0.15,3.362756
61,185.837,187.388,2.00751515152,0.097,3.113656
