ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.694,6.525,0.222301306959,0.303,0.629335
2,8.38,9.973,0.321948524796,0.908,0.512864
3,10.362,19.347,0.0458021146355,2.452,0.411532
4,19.543,25.653,0.0671692307692,2.809,0.410404
5,26.167,31.595,0.0785873249816,0.621,0.426572
6,35.782,37.054,0.320427672956,0.326,0.407584
7,37.314,38.969,0.245592749245,1.24,0.406456
8,40.15,41.974,0.223971491228,1.814,0.408524
9,42.045,44.007,0.279508664628,0.397,0.548396
10,44.841,46.216,0.406353454545,0.607,0.558736
11,46.841,48.391,0.353561290323,0.812,0.54802
12,49.35,50.888,0.363042912874,0.463,0.55836
13,52.008,52.972,0.567705394191,0.424,0.547268
14,53.17,54.456,0.434622083981,0.399,0.558924
15,55.35,55.73,1.44364210526,0.236,0.548584
16,56.608,57.705,0.508474020055,0.417,0.557796
17,57.96,59.006,0.5242791587,0.394,0.548396
18,59.387,60.263,0.637182648402,0.24,0.558172
19,60.854,62.044,0.460047058824,0.85,0.547456
20,62.699,63.966,0.440991318074,0.772,0.558736
21,68.676,69.553,0.625309007982,0.252,0.548396
22,80.245,81.85,0.347770716511,0.534,0.558172
23,92.198,96.419,0.12960909737,0.755,0.54708
24,102.271,103.18,0.258732673267,0.503,0.235188
