ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.802,1.33401666667,0.01,0.320164
2,0.862,1.152,2.1056,0.03,0.610624
3,1.242,1.332,4.71676666667,0.06,0.424509
4,1.662,3.412,1.58833142857,0.16,2.77958
5,3.492,5.652,1.2307037037,0.17,2.65832
6,6.222,11.122,0.516846530612,0.3,2.532548
7,11.202,13.412,1.33394932127,0.26,2.948028
8,14.112,15.672,2.00931025641,0.21,3.134524
9,16.892,19.342,1.36963755102,0.34,3.355612
10,20.172,32.277,0.235415448162,0.27,2.849704
11,32.467,33.412,0.344083597884,0.215,0.325159
12,33.432,34.552,0.564335714286,0.21,0.632056
13,34.717,35.667,0.548564210526,0.12,0.521136
14,35.747,37.812,0.303713317191,0.24,0.627168
15,37.882,39.059,0.553617672048,0.22,0.651608
16,39.179,40.139,0.612370833333,0.22,0.587876
17,40.239,41.584,0.433588104089,0.23,0.583176
18,41.664,42.639,0.541632820513,0.24,0.528092
19,42.809,46.344,0.166939745403,0.23,0.590132
20,46.414,47.389,0.543175384615,0.14,0.529596
21,47.479,48.499,0.512254901961,0.39,0.5225
22,48.519,49.014,5.91003636364,0.01,2.925468
23,51.059,51.649,6.51818305085,0.05,3.845728
24,54.074,54.544,5.856,0.03,2.75232
25,56.389,57.064,4.44432,0.2,2.999916
26,59.116,59.636,6.36705384615,0.02,3.310868
27,61.726,62.256,5.75102641509,0.05,3.048044
28,64.146,64.686,6.18972592593,0.04,3.342452
29,66.596,67.116,5.48779230769,0.05,2.853652
30,68.996,69.606,5.40053114754,0.03,3.294324
31,71.661,72.221,5.81020714286,0.03,3.253716
32,74.331,74.891,6.05292857143,0.02,3.38964
33,77.111,77.881,3.8268987013,0.03,2.946712
34,79.341,79.901,6.34432857143,0.01,3.552824
35,82.141,82.751,6.25238688525,0.05,3.813956
36,85.141,85.821,4.59798235294,0.05,3.126628
37,87.761,88.311,6.88148363636,0.01,3.784816
38,91.031,91.641,3.68942295082,0.19,2.250548
39,93.141,93.801,4.23854545455,0.05,2.79744
40,95.423,95.983,5.75481428571,0.01,3.222696
41,98.013,98.548,5.27981308411,0.02,2.8247
42,100.408,100.958,5.90183272727,0.04,3.246008
43,103.295,105.235,1.44382061856,0.21,2.801012
44,106.277,108.885,1.10969018405,0.28,2.894072
45,109.445,111.805,1.52566779661,0.19,3.600576
46,113.045,115.535,1.31335742972,0.24,3.27026
47,116.525,118.905,1.21046722689,0.28,2.880912
48,119.667,122.139,1.31539158576,0.26,3.251648
49,122.861,125.451,0.721513513514,0.26,1.86872
