ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.857,1.236,1.38197361478,0.372,0.523768
2,1.343,2.715,0.479317784257,1.368,0.657624
3,2.832,3.839,0.692631578947,1.004,0.69748
4,4.05,4.68,0.948653968254,0.627,0.597652
5,5.266,11.253,0.597662268248,0.398,3.578204
6,12.199,14.566,1.29018673426,0.208,3.053872
7,15.732,18.297,0.811075243665,2.549,2.080408
8,20.733,21.46,1.12489683631,0.724,0.8178
9,22.084,22.28,5.06736734694,0.192,0.993204
10,23.05,24.043,0.855182275932,0.989,0.849196
11,24.817,26.097,0.687815625,1.276,0.880404
12,26.754,27.94,0.707456998314,1.182,0.839044
13,28.601,29.001,2.41533,0.395,0.966132
14,29.884,30.048,5.39926829268,0.16,0.88548
15,30.721,31.142,2.3086935867,0.41,0.97196
16,31.934,32.231,2.20536026936,0.294,0.654992
17,32.867,33.321,1.92596475771,0.451,0.874388
18,34.067,34.735,1.40183832335,0.664,0.936428
19,35.65,36.609,3.291274244,0.044,3.156332
20,38.636,39.735,3.35320837125,0.014,3.685176
21,42.2,43.135,2.9209368984,0.032,2.731076
22,44.401,44.932,6.86288512241,0.032,3.644192
23,47.684,48.376,5.05969942197,0.046,3.501312
24,50.651,51.446,4.63993459119,0.033,3.688748
25,53.518,54.352,4.48021582734,0.063,3.7365
26,56.719,57.582,4.02577056779,0.019,3.47424
27,59.618,59.976,9.02452513966,0.029,3.23078
28,62.436,62.959,6.85067686424,0.057,3.582904
29,65.285,66.357,2.41506343284,0.112,2.588948
30,67.618,68.396,4.15653984576,0.03,3.233788
31,70.287,70.9,3.14478303426,0.598,1.927752
32,72.519,73.306,2.98124523507,0.06,2.34624
33,74.453,75.131,3.41866076696,0.036,2.317852
34,76.436,77.768,2.09975675676,0.135,2.796876
35,79.204,79.976,3.73540414508,0.028,2.883732
36,81.671,83.068,2.31884609878,0.016,3.239428
37,84.486,85.59,3.61474275362,0.028,3.990676
38,87.588,88.109,6.69943953935,0.014,3.490408
39,90.52,91.533,2.82296939783,0.066,2.859668
40,93.02,93.99,3.49408659794,0.045,3.389264
41,95.887,96.524,5.74388697017,0.013,3.658856
42,98.991,99.781,4.03605063291,0.05,3.18848
43,101.808,102.545,3.24905834464,0.011,2.394556
44,103.604,105.285,1.39652349792,0.139,2.347556
45,106.021,106.599,0.487889273356,0.576,0.282
46,106.805,107.174,0.360715447154,0.368,0.133104
47,107.338,107.928,0.12873220339,0.589,0.075952
