ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.611,0.872,0.50277394636,0.029,0.131224
2,0.901,1.496,0.622137815126,0.044,0.370172
3,1.533,2.285,0.662617021277,0.085,0.498288
4,2.484,3.923,0.647091035441,0.277,0.931164
5,4.05,5.637,0.557958412098,0.138,0.88548
6,5.816,8.139,0.800881618597,0.133,1.860448
7,8.25,9.439,0.850814129521,0.135,1.011618
8,9.765,13.221,0.877333333333,0.104,3.032064
9,13.314,14.45,0.644415492958,0.389,0.732056
10,14.848,18.699,0.673402233186,0.051,2.593272
11,18.818,19.333,0.700023300971,0.05,0.360512
12,19.475,22.124,0.667048697622,0.043,1.767012
13,22.227,25.548,0.705467028004,0.128,2.342856
14,25.689,27.933,0.827987522282,0.176,1.858004
15,28.015,30.679,0.838378378378,0.129,2.23344
16,30.777,33.523,0.833950473416,0.097,2.290028
17,33.613,34.388,0.565202580645,0.295,0.438032
18,34.402,38.294,0.81667934224,0.19,3.178516
19,38.372,42.758,0.895464660283,0.066,3.927508
20,42.862,47.224,0.817640531866,0.257,3.566548
21,47.35,50.916,0.900670779585,0.097,3.211792
22,51.036,54.306,0.889694189602,0.074,2.9093
23,54.417,57.851,0.945529411765,0.064,3.246948
24,57.946,60.52,0.899975135975,0.106,2.316536
25,60.617,64.153,0.886194570136,0.094,3.133584
26,64.307,67.905,0.921137298499,0.039,3.314252
27,68.026,72.422,0.895779799818,0.046,3.937848
28,72.467,76.472,0.918923345818,0.057,3.680288
29,83.753,84.678,0.483069189189,0.091,0.446839
30,84.762,86.45,0.494390995261,0.241,0.834532
31,86.911,87.96,0.670276453765,0.179,0.70312
32,88.283,89.362,0.676381835032,0.16,0.729816
33,89.659,90.939,0.7431875,0.147,0.95128
34,91.499,92.665,0.829231560892,0.077,0.966884
35,93.171,94.222,0.807273073264,0.069,0.848444
36,94.589,95.825,0.772990291262,0.15,0.955416
37,96.261,97.493,0.768480519481,0.21,0.946768
38,97.895,98.995,0.798658181818,0.122,0.878524
39,99.426,99.963,0.690240223464,0.128,0.370659
40,100.079,104.117,0.870675581971,0.077,3.515788
41,104.529,108.885,0.850617998163,0.035,3.705292
42,109.286,113.14,0.855414634146,0.036,3.296768
43,113.419,117.968,0.852839744999,0.031,3.879568
44,118.415,122.464,0.889297110398,0.034,3.600764
45,122.777,126.257,0.855994252874,0.042,2.97886
46,126.674,131.078,0.876650317893,0.05,3.860768
47,131.379,135.654,0.84272374269,0.033,3.602644
48,136.03,140.094,0.844427165354,0.036,3.431752
49,140.408,144.613,0.880224494649,0.039,3.701344
50,144.972,149.274,0.845650395165,0.058,3.637988
51,149.867,150.25,0.862613577023,0.033,0.330381
