ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.702,2.222,0.803576315789,0.093,1.221436
2,2.272,2.722,2.83044444444,0.09,1.2737
3,3.202,3.552,3.67566857143,0.07,1.286484
4,4.174,4.534,3.24143333333,0.09,1.166916
5,5.024,6.726,4.23839482961,0.07,7.213748
6,11.248,14.538,2.16337142857,0.85,7.117492
7,17.388,19.818,2.90077037037,0.4,7.048872
8,23.158,25.11,3.70529508197,0.1,7.232736
9,28.582,30.214,4.50865931373,0.11,7.358132
10,34.366,37.642,2.18954578755,0.12,7.172952
11,40.239,42.761,2.72406185567,0.141,6.870084
12,45.664,48.243,2.89522915859,0.09,7.466796
13,51.798,54.05,3.1471634103,0.102,7.087412
14,57.434,60.913,2.01941937338,0.247,7.02556
15,63.296,66.746,2.03601275362,0.232,7.024244
16,69.262,71.44,3.31546372819,0.13,7.22108
17,74.954,77.838,2.39739112344,0.324,6.914076
18,80.868,83.4,2.82066824645,0.098,7.141932
19,86.634,89.574,2.42481632653,0.1,7.12896
20,92.202,96.86,1.52527007299,0.11,7.104708
21,98.003,100.095,3.34553728489,0.119,6.998864
22,103.548,105.802,2.96746406389,0.122,6.688664
23,108.898,110.866,3.63313821138,0.059,7.150016
24,114.396,116.561,3.34683418014,0.122,7.245896
25,120.466,123.108,2.66309613929,0.175,7.0359
