ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.133,5.283,0.333168695652,0.346,0.383144
2,5.379,7.982,0.254951978486,1.191,0.66364
3,8.0,9.725,0.380904347826,0.146,0.65706
4,10.405,12.542,0.298055217595,0.303,0.636944
5,12.693,17.671,0.276977099237,0.249,1.378792
6,18.062,19.729,0.393818836233,0.44,0.656496
7,20.025,22.578,0.284393262828,0.301,0.726056
8,22.904,25.256,0.374641156463,0.036,0.881156
9,25.502,28.117,0.332432887189,0.052,0.869312
10,28.507,30.362,0.461638814016,0.029,0.85634
11,30.635,31.997,0.547436123348,0.034,0.745608
12,32.528,40.266,0.504208322564,0.499,3.901564
13,40.613,47.679,0.387706764789,0.242,2.739536
14,47.743,54.637,0.42484073107,0.356,2.928852
15,54.878,57.337,0.141309475397,0.384,0.34748
16,57.418,58.932,0.610192866579,0.057,0.923832
17,59.329,61.82,0.347773584906,0.038,0.866304
18,62.094,64.047,0.496809011777,0.095,0.970268
19,64.094,66.605,0.378695340502,0.045,0.950904
20,66.809,69.892,0.277457022381,0.096,0.8554
21,70.356,72.833,0.176029874849,0.047,0.436026
22,73.058,77.878,0.372875518672,0.396,1.79726
23,77.954,82.196,0.527259783121,0.035,2.236636
24,82.564,83.01,0.14615470852,0.056,0.065185
25,83.069,91.885,0.412934664247,0.048,3.640432
26,93.036,96.515,0.654460477149,0.292,2.276868
27,96.8,100.481,0.626768812823,0.213,2.307136
28,100.884,105.024,0.488436714976,0.036,2.022128
29,105.347,107.543,0.909608378871,0.049,1.9975
30,108.115,113.509,0.642315906563,0.259,3.464652
31,113.867,118.561,0.691162334896,0.255,3.244316
32,118.946,128.173,0.383722119866,0.046,3.540604
33,128.535,135.754,0.480664357944,0.031,3.469916
34,136.211,139.484,0.620061106019,0.225,2.02946
35,139.736,144.529,0.498456916336,0.376,2.389104
36,145.175,149.947,0.495095557418,0.397,2.362596
37,150.551,155.099,0.493768689534,0.215,2.24566
38,155.47,158.669,0.465362925914,0.449,1.488696
