ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.538,1.86831088083,0.013,0.360584
2,0.58,0.73,2.74856,0.055,0.412284
3,0.778,0.933,3.32699354839,0.017,0.515684
4,1.06,1.225,4.09612121212,0.06,0.67586
5,1.695,2.175,8.04013333333,0.03,3.859264
6,5.178,5.885,4.53513437058,0.06,3.20634
7,7.725,8.765,3.58555769231,0.04,3.72898
8,10.945,11.448,7.37722465209,0.02,3.710744
9,14.148,14.87,4.72083102493,0.047,3.40844
10,16.828,17.941,3.54244025157,0.027,3.942736
11,19.962,20.656,4.97983285303,0.077,3.456004
12,22.659,23.307,4.07565432099,0.035,2.641024
13,24.889,25.566,6.0209985229,0.047,4.076216
14,28.16,28.599,7.24635079727,0.03,3.181148
15,30.694,31.25,6.63984892086,0.035,3.691756
16,33.6,34.043,7.63288487585,0.032,3.381368
17,36.239,36.727,6.10152459016,0.037,2.977544
18,38.874,39.392,6.56693436293,0.067,3.401672
19,41.559,42.004,8.54153707865,0.045,3.800984
20,44.574,45.07,7.69738709677,0.041,3.817904
21,47.667,48.38,4.79518653576,0.061,3.418968
22,50.371,51.68,2.68513980138,0.168,3.514848
23,53.248,54.243,3.26288643216,0.047,3.246572
24,56.003,56.845,4.14671733967,0.055,3.491536
25,58.859,59.478,5.65002261712,0.038,3.497364
26,61.577,62.688,2.91222322232,0.035,3.23548
27,64.246,65.041,4.60398993711,0.035,3.660172
28,67.271,68.056,4.81040509554,0.056,3.776168
29,70.309,70.958,4.84599691834,0.068,3.145052
30,72.99,73.657,5.32657271364,0.084,3.552824
31,75.775,76.414,4.97420344288,0.064,3.178516
32,78.514,79.34,3.80529297821,0.083,3.143172
33,81.077,82.677,2.365275,0.033,3.78444
34,84.225,85.055,4.29704578313,0.05,3.566548
35,87.266,87.841,4.30634434783,0.096,2.476148
36,89.247,89.622,5.470048,0.025,2.051268
37,91.06,91.547,3.65538398357,0.085,1.780172
38,92.498,92.997,3.67786773547,0.04,1.835256
39,94.21,94.898,3.12112790698,0.066,2.147336
40,95.947,96.511,4.76033333333,0.035,2.684828
41,98.247,98.816,4.22223550088,0.106,2.402452
42,100.443,101.189,2.85654155496,0.524,2.13098
