ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,0.986,1.96372469636,0.086,0.48504
2,1.017,1.348,1.62100302115,0.164,0.536552
3,1.886,2.131,2.09408979592,0.112,0.513052
4,2.758,3.593,2.45142994012,0.169,2.046944
5,4.008,5.386,1.65025253991,0.326,2.274048
6,6.363,7.528,2.59310901288,0.228,3.020972
7,8.846,11.86,1.22118911745,0.707,3.680664
8,13.298,15.586,1.62207517483,0.569,3.711308
9,16.914,18.877,1.5265063678,0.609,2.996532
10,20.209,22.26,1.66688444661,0.694,3.41878
11,23.857,25.714,1.72743349488,0.561,3.207844
12,27.026,29.281,1.69191662971,0.63,3.815272
13,31.175,33.038,1.60016961889,0.555,2.981116
14,34.426,36.548,1.54767766258,0.645,3.284172
15,37.9,39.955,1.65943163017,0.658,3.410132
16,41.694,43.271,1.88941788205,0.36,2.979612
17,44.833,46.46,1.98203073141,0.33,3.224764
18,47.794,49.926,1.70557973734,0.647,3.636296
19,51.949,54.52,1.23242007001,0.47,3.168552
20,55.262,56.938,1.81471599045,0.385,3.041464
21,58.563,60.232,1.65967165968,0.428,2.769992
22,61.635,63.773,1.45036108513,0.8,3.100872
23,65.218,67.454,1.71823255814,0.77,3.841968
24,69.537,71.34,1.92702606767,0.387,3.474428
25,73.046,74.314,2.7842681388,0.253,3.530452
26,76.139,78.5,1.34299364676,0.501,3.170808
27,79.931,82.039,1.60647248577,0.365,3.386444
28,83.454,85.317,1.52135695115,0.394,2.834288
29,86.625,88.618,1.62766683392,0.496,3.24394
30,89.848,93.151,1.19613079019,0.684,3.95082
31,95.203,96.094,3.14641526375,0.193,2.803456
32,97.867,99.899,1.76157480315,0.602,3.57952
33,101.535,102.975,2.06578055556,0.277,2.974724
34,104.539,105.676,2.8957291117,0.303,3.292444
35,107.64,109.767,1.7869280677,0.448,3.800796
36,111.714,113.73,1.8544484127,0.465,3.738568
37,115.321,116.654,1.75236309077,0.27,2.3359
38,117.938,119.523,1.86173375394,0.377,2.950848
39,120.915,122.737,1.83377387486,0.429,3.341136
40,124.536,126.093,1.81033012203,0.359,2.818684
41,127.491,128.368,3.04594298746,0.172,2.671292
42,129.822,130.808,3.06005273834,0.3,3.017212
43,132.537,132.996,3.40325054466,0.127,1.562092
44,134.173,135.776,1.50986400499,0.353,2.420312
45,136.236,137.921,1.69679762611,0.462,2.859104
46,140.173,140.41,1.00821940928,0.088,0.238948
