ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.673,1.368,0.888063309353,0.108,0.617204
2,1.404,1.685,2.31086120996,0.082,0.649352
3,1.746,1.873,3.8014488189,0.071,0.482784
4,2.029,2.162,4.12327819549,0.088,0.548396
5,2.321,3.542,2.56794758395,0.125,3.135464
6,5.172,5.451,10.3676272401,0.06,2.892568
7,7.656,7.919,13.696121673,0.07,3.60208
8,10.476,10.904,8.52676635514,0.088,3.649456
9,13.471,13.828,8.95132773109,0.096,3.195624
10,15.955,16.521,6.60657243816,0.065,3.73932
11,18.859,19.245,9.45941968912,0.106,3.651336
12,22.095,22.66,6.48749734513,0.096,3.665436
13,25.295,25.767,8.29709322034,0.066,3.916228
14,28.564,28.982,7.42240191388,0.091,3.102564
15,31.089,31.572,8.04819047619,0.057,3.887276
16,33.939,34.295,9.20196629213,0.081,3.2759
17,36.688,37.275,5.0702350937,0.079,2.976228
18,39.125,39.565,8.01264545455,0.128,3.525564
19,41.996,42.252,9.344921875,0.082,2.3923
20,43.97,44.378,8.87516666667,0.096,3.621068
21,46.975,47.505,6.69599245283,0.058,3.548876
22,49.745,50.226,7.75177546778,0.118,3.728604
23,52.755,53.154,8.0976641604,0.139,3.230968
24,55.48,55.911,8.46828770302,0.09,3.649832
25,58.505,58.89,9.03913766234,0.062,3.480068
26,61.278,64.522,0.830004932182,2.205,2.692536
27,66.08,66.446,7.8009726776,0.086,2.855156
28,68.544,68.864,7.6780375,0.07,2.456972
29,70.539,71.016,8.07808805031,0.071,3.853248
30,73.508,73.837,9.392,0.081,3.089968
31,76.215,76.473,9.51440310078,0.071,2.454716
32,78.254,78.734,6.27019166667,0.087,3.009692
33,80.821,81.204,6.89611488251,0.135,2.641212
34,82.961,83.322,8.16472022161,0.083,2.947464
35,85.33,85.704,9.28287700535,0.143,3.471796
36,88.089,88.462,9.64142627346,0.079,3.596252
37,91.103,91.672,6.09364499121,0.099,3.467284
38,93.881,94.343,8.10678787879,0.075,3.745336
39,96.794,97.5,4.89226062323,0.056,3.453936
40,99.488,99.927,7.90584965831,0.086,3.470668
41,102.253,102.726,7.85148414376,0.091,3.713752
42,105.292,106.941,2.33888417223,0.058,3.85682
43,108.712,109.215,6.93245328032,0.142,3.487024
44,111.511,111.923,8.75660194175,0.068,3.60772
45,114.603,115.037,8.57565898618,0.088,3.721836
46,117.521,117.919,7.8227839196,0.077,3.113468
47,120.055,120.732,4.93326440177,0.114,3.33982
48,122.771,122.954,5.39549726776,0.09,0.987376
49,123.693,124.466,1.02415006468,0.171,0.791668
50,124.76,125.123,4.46797796143,0.064,1.621876
51,126.169,126.387,5.62016513761,0.068,1.225196
52,127.172,127.351,7.10618994413,0.13,1.272008
53,131.644,131.874,6.7492,0.13,1.552316
54,136.878,137.123,7.51539591837,0.064,1.841272
55,142.011,142.762,0.334945406125,0.06,0.251544
