ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,1.5,1.44786478873,0.09,1.027984
2,1.52,2.27,1.34507733333,0.19,1.008808
3,2.44,4.43,1.82737889447,0.11,3.636484
4,4.831,7.681,1.91766596491,0.12,5.465348
5,9.681,12.792,1.74022372228,0.21,5.413836
6,14.542,17.912,1.74393709199,0.1,5.877068
7,19.723,22.854,1.7429179176,0.32,5.457076
8,24.654,27.755,1.83319703322,0.11,5.684744
9,29.245,32.335,1.69157411003,0.22,5.226964
10,33.725,37.336,1.67586042647,0.2,6.051532
11,38.767,42.167,1.71809882353,0.23,5.841536
12,43.297,46.368,1.83794334093,0.12,5.644324
13,48.089,51.669,1.6827575419,0.24,6.024272
14,53.11,56.341,1.72289693593,0.13,5.56668
15,57.881,61.342,1.61128113262,0.21,5.576644
16,62.542,65.762,1.74915900621,0.11,5.632292
17,67.502,70.753,1.60184558597,0.22,5.2076
18,71.943,75.424,1.66256592933,0.15,5.787392
19,76.874,79.965,1.68725590424,0.19,5.215308
20,81.225,84.235,1.53966378738,0.15,4.634388
21,85.405,89.406,1.41491027243,0.71,5.661056
22,90.767,93.857,1.71572815534,0.13,5.3016
23,95.077,98.098,1.67513538563,0.25,5.060584
24,99.708,102.958,1.68627323077,0.13,5.480388
25,109.41,112.311,1.62149189935,0.24,4.703948
26,117.861,121.292,1.66904109589,0.37,5.72648
27,129.163,132.405,1.68962245527,0.2,5.477756
28,138.686,140.727,1.39558451739,0.47,2.848388
