ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,3.74,0.129091365777,0.087,0.411156
2,3.79,7.056,0.143734231476,0.077,0.469436
3,7.086,9.609,0.203424494649,0.08,0.51324
4,9.669,13.211,0.169422924901,0.055,0.600096
5,13.261,16.213,0.222899728997,0.05,0.658
6,16.251,18.414,0.277610725844,0.04,0.600472
7,18.501,22.472,0.179241500881,0.06,0.711768
8,22.657,26.522,0.177493402329,0.05,0.686012
9,26.584,31.391,0.145996255461,0.07,0.701804
10,31.454,38.609,0.131613137666,0.06,0.941692
11,38.734,40.68,0.345375128469,0.04,0.6721
12,40.735,42.765,0.274868965517,0.065,0.557984
13,42.815,45.572,0.191614073268,0.065,0.52828
14,45.634,46.982,0.405008902077,0.065,0.545952
15,47.047,48.285,0.359903069467,0.05,0.44556
16,48.358,50.192,0.386045801527,0.087,0.708008
17,50.332,58.11,0.298363589612,0.042,2.320672
18,58.197,64.496,0.345616764566,0.11,2.17704
19,64.766,67.286,0.67486031746,0.038,1.700648
20,67.416,72.272,0.374915980231,1.087,1.820592
21,72.362,75.256,0.586594333103,0.057,1.697604
22,75.396,79.797,0.804243581004,0.043,3.539476
23,79.882,87.153,0.514718195571,0.038,3.742516
24,87.228,94.72,0.434191671116,0.058,3.252964
25,94.82,95.355,0.602661682243,0.06,0.322424
26,95.578,101.552,0.470755272849,0.065,2.812292
27,101.712,109.623,0.369702439641,0.053,2.924716
28,109.698,116.077,0.461055337827,0.06,2.941072
29,116.147,123.625,0.419543193367,0.06,3.137344
30,123.712,127.602,0.593915681234,0.073,2.310332
31,127.682,130.849,0.625083675403,0.095,1.97964
32,130.934,135.982,0.498304278922,0.081,2.51544
33,136.102,139.994,0.554725590956,0.09,2.158992
34,140.079,141.992,0.74001881861,0.035,1.415656
35,142.014,145.232,0.904012430081,0.11,2.909112
36,145.327,146.949,0.906858199753,0.042,1.470924
37,146.977,151.387,0.803284353741,0.067,3.542484
38,151.442,156.478,0.733894360604,0.062,3.695892
39,156.608,161.65,0.686151527172,0.05,3.459576
40,161.71,162.06,0.551748571429,0.06,0.193112
41,162.09,168.115,0.506086639004,0.132,3.049172
42,168.41,170.535,0.831623529412,0.058,1.7672
43,170.647,173.33,0.796915393217,0.02,2.138124
44,173.425,175.904,0.851801532876,0.075,2.111616
45,175.979,180.047,0.608319567355,0.052,2.474644
46,180.149,182.167,0.942541129832,0.018,1.902048
47,182.222,186.803,0.772232263698,0.055,3.537596
48,186.928,194.042,0.495501827383,0.02,3.525
49,194.152,200.373,0.621418421476,0.033,3.865844
50,200.981,202.973,0.543142570281,0.056,1.08194
51,203.03,203.262,0.738224137931,0.035,0.171268
52,203.342,204.494,0.325572916667,0.07,0.37506
53,204.561,208.056,0.265943347639,0.04,0.929472
54,208.121,209.286,0.555931330472,0.045,0.64766
55,209.501,210.938,0.855223382046,0.047,1.228956
56,211.026,212.358,0.697926426426,0.06,0.929638
57,212.378,215.094,0.77352724595,0.058,2.1009
58,215.179,217.174,0.39663358396,0.081,0.791284
