ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.259,2.901,1.10252336449,0.238,0.70782
2,3.096,3.301,2.76772682927,0.15,0.567384
3,3.377,4.542,0.493963948498,0.659,0.575468
4,4.804,6.09,0.447486780715,0.457,0.575468
5,6.439,11.566,0.107475716793,1.25,0.551028
6,11.677,12.557,0.626809090909,0.452,0.551592
7,12.907,14.003,0.503791970803,0.772,0.552156
8,14.458,15.037,0.950390328152,0.252,0.550276
9,15.339,16.524,0.46595443038,0.695,0.552156
10,16.772,17.575,0.68597758406,0.545,0.55084
11,17.886,20.43,0.216820754717,0.8,0.551592
12,20.657,22.584,0.286536585366,1.688,0.552156
13,23.305,23.719,1.33234782609,0.142,0.551592
14,24.052,27.361,0.166637654881,1.318,0.551404
15,27.587,30.984,0.162486900206,1.019,0.551968
16,31.167,32.87,0.323673517322,1.355,0.551216
17,39.374,47.96,0.064155602143,3.631,0.55084
18,52.57,57.944,0.102535913658,2.832,0.551028
19,63.29,65.489,0.250752160073,1.611,0.551404
20,73.314,74.663,0.407356560415,1.162,0.549524
