ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.478,5.705,0.546103277952,0.54,1.216172
2,5.948,7.029,1.0667826087,0.581,1.153192
3,7.869,8.538,2.2281793722,0.201,1.490652
4,9.433,11.619,2.75274656908,0.492,6.017504
5,18.301,21.453,0.0947747461929,2.408,0.29873
6,21.47,22.873,0.778531717748,0.59,1.09228
7,23.047,23.873,1.38928813559,0.696,1.147552
8,25.477,25.726,4.35042570281,0.178,1.083256
9,26.72,28.323,0.682687461011,0.392,1.094348
10,30.461,30.795,3.26410778443,0.296,1.090212
11,31.936,32.795,1.29564610012,0.35,1.11296
12,33.074,33.644,1.91595087719,0.148,1.092092
13,34.284,34.637,3.08628895184,0.289,1.08946
14,35.481,35.886,2.8065382716,0.184,1.136648
15,37.838,41.777,1.77165778116,0.43,6.97856
16,43.023,49.56,0.91891938198,1.455,6.006976
17,51.467,53.298,3.27598470781,0.606,5.998328
18,56.671,57.423,8.0945,0.401,6.087064
19,62.532,62.823,21.3292783505,0.031,6.20682
20,67.693,68.758,5.26276431925,0.259,5.604844
21,72.682,73.791,5.67543011722,0.282,6.294052
22,77.421,79.852,2.01007651172,0.788,4.886496
23,85.603,85.736,2.23762406015,0.085,0.297604
