ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.644,2.318,1.84178635015,0.073,1.241364
2,2.369,2.634,3.40741132075,0.103,0.902964
3,2.815,3.161,2.71024277457,0.139,0.937744
4,3.489,4.205,1.27608938547,0.394,0.91368
5,4.814,5.072,10.4922945736,0.064,2.707012
6,7.952,8.291,7.2815339233,0.162,2.46844
7,10.056,10.557,5.39083433134,0.341,2.700808
8,12.935,13.81,2.86232685714,0.05,2.504536
9,14.938,15.179,10.3446804979,0.062,2.493068
10,17.25,18.166,2.71183842795,0.438,2.484044
11,19.674,22.933,0.842798404419,0.443,2.74668
12,24.097,25.745,1.50765048544,0.919,2.484608
13,27.001,27.206,12.0934439024,0.092,2.479156
14,29.471,29.7,10.9442270742,0.061,2.506228
15,31.996,32.395,6.26242606516,0.143,2.498708
16,34.962,35.318,7.01884269663,0.185,2.498708
17,36.798,40.564,0.721598513011,1.017,2.71754
18,41.994,42.374,6.54586315789,0.233,2.487428
19,45.864,48.517,0.937165473049,0.37,2.4863
20,58.737,61.224,0.985280257338,1.213,2.450392
