ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.505,0.566,5.32255737705,0.05,0.324676
2,0.685,0.722,18.6170810811,0.011,0.688832
3,0.886,0.935,12.9681632653,0.026,0.63544
4,1.134,1.183,11.6253061224,0.035,0.56964
5,1.566,1.649,7.03527710843,0.05,0.583928
6,2.051,2.108,9.55831578947,0.038,0.544824
7,2.387,2.604,14.3191889401,0.021,3.107264
8,5.07,5.336,13.1564661654,0.056,3.49962
9,7.768,7.884,17.9167241379,0.04,2.07834
10,9.541,9.686,23.1499310345,0.023,3.35674
11,12.102,12.269,18.8551616766,0.021,3.148812
12,14.566,14.689,16.9169430894,0.047,2.080784
13,16.301,16.453,14.7481052632,0.025,2.241712
14,18.081,18.271,13.6596842105,0.033,2.59534
15,20.2,20.415,13.1827348837,0.036,2.834288
16,22.555,22.743,13.448,0.039,2.528224
17,24.45,24.655,11.9522146341,0.04,2.450204
18,26.501,26.75,11.1742971888,0.042,2.7824
19,29.128,29.413,11.1889684211,0.195,3.188856
20,31.45,31.765,10.8628190476,0.041,3.421788
21,34.345,34.835,6.96635918367,0.023,3.413516
22,36.874,37.097,14.8739192825,0.018,3.316884
23,39.44,39.753,11.8193738019,0.05,3.699464
24,42.506,42.812,11.9865359477,0.044,3.66788
25,45.431,45.649,13.1306788991,0.088,2.862488
26,47.724,47.894,13.4574823529,0.05,2.287772
27,49.597,49.711,19.4744912281,0.023,2.220092
28,51.306,51.521,11.8300093023,0.023,2.543452
29,53.223,53.729,6.73530434783,0.03,3.408064
30,55.968,56.469,5.32629141717,0.021,2.668472
31,58.241,58.991,5.01032533333,0.287,3.757744
32,61.299,61.715,8.83193269231,0.084,3.674084
33,64.269,64.587,11.8800628931,0.066,3.77786
34,67.268,67.573,9.7051147541,0.019,2.96006
35,69.918,70.673,4.91439470199,0.21,3.710368
36,72.96,73.143,13.1795191257,0.025,2.411852
37,75.073,75.326,11.0518735178,0.022,2.796124
38,77.406,77.656,11.149904,0.025,2.787476
39,79.794,80.176,8.61207329843,0.049,3.289812
40,83.133,83.648,4.91902912621,0.261,2.5333
41,85.33,85.651,8.06760124611,0.115,2.5897
42,87.608,88.143,6.1094728972,0.069,3.268568
43,90.682,91.137,6.72007032967,0.107,3.057632
44,92.852,93.206,11.0155254237,0.075,3.899496
45,97.546,99.66,1.7680359508,0.915,3.737628
46,102.947,104.607,1.98351325301,0.605,3.292632
47,107.101,107.396,13.526440678,0.043,3.9903
48,112.574,113.116,6.39963099631,0.059,3.4686
49,117.895,118.247,9.89617045455,0.108,3.483452
50,122.878,123.233,9.5218028169,0.069,3.38024
