ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.532,0.83,1.42324832215,0.11,0.424128
2,0.844,1.445,0.917164725458,0.271,0.551216
3,1.51,1.652,4.12143661972,0.073,0.585244
4,1.808,1.913,4.2308952381,0.054,0.444244
5,2.327,3.963,1.25049877751,0.458,2.045816
6,4.61,6.097,2.05131136516,0.723,3.0503
7,8.244,9.559,2.98512547529,0.247,3.92544
8,12.076,12.786,2.88778591549,0.372,2.050328
9,14.076,14.413,11.7898872404,0.049,3.973192
10,17.181,17.5,10.5250532915,0.052,3.357492
11,20.194,20.511,10.0796466877,0.054,3.195248
12,22.917,23.232,11.6357079365,0.053,3.665248
13,25.953,26.287,9.92516167665,0.057,3.315004
14,28.611,28.961,10.2169942857,0.056,3.575948
15,31.579,31.822,9.85259259259,0.032,2.39418
16,33.527,33.782,8.27642352941,0.041,2.110488
17,35.292,35.86,5.99382394366,0.238,3.404492
18,38.183,38.396,7.21549295775,0.047,1.5369
19,39.586,39.949,5.4835922865,0.044,1.990544
20,41.16,41.526,7.97767213115,0.042,2.919828
21,43.509,43.87,8.72976177285,0.087,3.151444
22,46.112,46.631,6.9248477842,0.04,3.593996
23,49.036,49.535,7.71402805611,0.071,3.8493
24,52.276,52.656,9.06753684211,0.03,3.445664
25,54.995,55.528,6.35849155722,0.037,3.389076
26,57.798,58.443,6.00346666667,0.256,3.872236
27,61.16,61.479,11.5116112853,0.04,3.672204
28,64.113,64.406,11.8857064846,0.035,3.482512
29,66.925,67.271,10.2340462428,0.066,3.54098
30,69.875,70.328,7.9590816777,0.098,3.605464
31,72.629,73.078,8.4620935412,0.074,3.79948
32,75.66,76.058,8.71318592965,0.035,3.467848
33,78.382,78.826,8.366,0.087,3.714504
34,81.175,81.541,9.23306010929,0.072,3.3793
35,83.846,84.194,9.02508045977,0.047,3.140728
36,86.375,86.785,8.47192195122,0.073,3.473488
37,89.208,89.591,8.51546736292,0.105,3.261424
38,91.997,92.559,5.47943060498,0.11,3.07944
39,94.744,95.034,9.20811034483,0.062,2.670352
40,96.926,97.29,10.2392857143,0.051,3.7271
41,100.094,100.369,11.0961018182,0.049,3.051428
42,102.609,102.835,10.3899115044,0.039,2.34812
43,104.397,104.752,8.32813521127,0.05,2.956488
44,106.776,107.182,8.54473891626,0.031,3.469164
45,109.63,109.96,9.88936969697,0.069,3.263492
46,112.313,112.741,6.9885046729,0.045,2.99108
47,114.648,115.169,6.22059884837,0.118,3.240932
48,117.392,117.735,5.7929212828,0.171,1.986972
49,119.193,119.258,5.2264,0.034,0.339716
