ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.29,1.72,1.25653953488,0.05,0.540312
2,1.753,2.079,2.13316564417,0.029,0.695412
3,2.17,2.412,1.51176859504,0.029,0.365848
4,2.519,2.815,1.43413513514,0.06,0.424504
5,3.088,4.313,2.52196244898,0.027,3.089404
6,5.86,6.705,2.56102721893,0.05,2.164068
7,7.796,8.901,2.52260271493,0.03,2.787476
8,10.173,11.445,2.66126415094,0.028,3.385128
9,12.885,14.403,2.10230566535,0.322,3.1913
10,15.842,17.75,1.79654297694,0.042,3.427804
11,18.844,20.114,2.32661102362,0.218,2.954796
12,21.436,22.705,2.40637037037,0.15,3.053684
13,24.294,25.67,2.35532848837,0.302,3.240932
14,27.236,29.381,1.43940512821,0.066,3.087524
15,29.828,32.754,0.961909774436,0.043,2.814548
16,32.875,34.827,1.94529918033,0.029,3.797224
17,36.012,37.013,2.96611788212,0.07,2.969084
18,38.546,39.619,3.64716495806,0.032,3.913408
19,41.588,42.529,3.66629968119,0.038,3.449988
20,44.32,45.202,3.33454875283,0.061,2.941072
21,46.778,47.8,3.97540900196,0.042,4.062868
22,49.789,50.614,3.56744242424,0.03,2.94314
23,52.263,53.826,1.4942571977,0.219,2.335524
24,54.31,55.356,3.42965200765,0.077,3.587416
25,57.309,58.309,3.440212,0.08,3.440212
26,60.157,61.158,3.0234005994,0.062,3.026424
27,62.614,63.59,3.43350409836,0.031,3.3511
28,65.382,66.423,2.51262632085,0.038,2.615644
29,67.59,69.686,1.72231679389,0.024,3.609976
30,70.639,71.919,2.424171875,0.06,3.10294
31,73.266,74.329,2.62209595484,0.106,2.787288
32,75.676,76.823,3.13912467306,0.028,3.600576
33,78.508,79.512,3.0784063745,0.028,3.09072
