ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.876,1.49,0.618501628664,0.076,0.37976
2,1.52,2.674,0.391150779896,0.093,0.451388
3,3.102,4.417,0.449198479087,0.056,0.590696
4,4.619,7.345,0.319310344828,0.033,0.87044
5,7.468,9.099,0.393520539546,0.056,0.641832
6,9.168,11.073,0.275733333333,0.072,0.525272
7,11.167,13.957,0.233416487455,0.073,0.651232
8,14.051,16.817,0.242918293565,0.054,0.671912
9,16.869,19.508,0.232595680182,0.036,0.61382
10,19.606,21.299,0.112685764914,0.053,0.190777
11,21.344,24.282,0.293070115725,0.073,0.86104
12,24.335,26.351,0.212677083333,0.064,0.428757
13,26.486,32.863,0.259225968324,0.041,1.653084
14,32.936,36.59,0.221391351943,0.057,0.808964
15,36.67,41.213,0.220236847898,0.065,1.000536
16,41.302,42.868,0.454273307791,0.139,0.711392
17,42.957,45.768,0.293737459979,0.102,0.825696
18,45.837,46.429,0.35185472973,0.071,0.208298
19,46.586,51.011,0.418995706215,0.195,1.854056
20,51.07,51.429,0.178239554318,0.17,0.063988
21,51.554,56.162,0.609572048611,0.152,2.808908
22,56.587,66.47,0.300282910048,0.067,2.967696
23,66.471,71.592,0.360581136497,0.153,1.846536
24,71.705,73.892,0.399553726566,0.03,0.873824
25,73.956,78.208,0.192996237065,0.071,0.82062
26,78.322,81.28,0.324519269777,0.035,0.959928
27,81.47,83.14,0.427897005988,0.123,0.714588
28,83.22,86.575,0.285763636364,0.051,0.958737
29,86.59,93.826,0.287014372582,0.211,2.076836
30,93.945,96.584,0.25311254263,0.067,0.667964
31,96.64,98.717,0.413020702937,0.055,0.857844
32,98.777,101.879,0.318848484848,0.056,0.989068
33,101.971,106.598,0.168443483899,0.109,0.779388
34,106.623,109.952,0.461105437068,0.065,1.53502
35,110.056,111.6,0.443484455959,0.048,0.68474
36,111.626,114.105,1.26458249294,0.224,3.1349
37,114.688,116.603,0.992048041775,0.164,1.899772
38,116.625,126.555,0.352712990937,0.091,3.50244
39,126.707,133.36,0.414204719675,0.135,2.755704
40,133.491,135.582,0.50250215208,0.032,1.050732
41,135.683,141.523,0.323430821918,0.064,1.888836
42,141.576,141.645,0.0987826086957,0.052,0.006816
43,141.677,143.817,0.343407476636,0.12,0.734892
44,143.878,147.125,0.240804434863,0.127,0.781892
45,147.211,150.366,0.271184786054,0.038,0.855588
46,150.424,153.135,0.353670232387,0.082,0.9588
47,153.223,156.723,0.171862857143,0.057,0.60152
48,156.757,163.413,0.262765024038,0.089,1.748964
49,163.493,166.58,0.242140589569,0.11,0.747488
50,166.642,168.49,0.464811688312,0.146,0.858972
51,168.542,170.945,0.304414481898,0.032,0.731508
52,171.024,173.689,0.263834896811,0.051,0.70312
53,173.774,176.801,0.177412619756,0.201,0.537028
54,176.828,181.307,0.34187541862,0.19,1.53126
55,181.394,181.807,0.218033898305,0.141,0.090048
56,181.825,184.379,0.452039154268,0.063,1.154508
57,184.46,185.499,0.158506256015,0.039,0.164688
58,185.576,186.116,0.232911111111,0.036,0.125772
59,186.211,186.638,0.281339578454,0.038,0.120132
