ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.933,4.06,0.50743206394,1.977,1.079308
2,4.089,6.748,0.434118089507,2.512,1.15432
3,19.507,19.692,6.06782702703,0.061,1.122548
4,20.105,22.274,0.502633471646,2.034,1.090212
5,26.923,27.937,1.23497830375,0.847,1.252268
6,28.688,31.911,0.389007756748,2.494,1.253772
7,54.622,56.907,0.524014004376,2.138,1.197372
8,57.705,60.132,0.512952616399,2.269,1.244936
9,60.914,63.516,0.468699461952,2.461,1.219556
10,64.42,67.129,0.485788113695,2.52,1.316
11,90.294,92.496,0.852061762035,1.962,1.87624
12,93.806,97.405,0.500114476243,2.65,1.799912
13,98.045,100.726,0.671638940694,2.46,1.800664
14,101.803,104.696,0.637822329761,2.604,1.84522
15,124.252,126.091,1.88838281675,1.398,3.472736
16,128.402,132.551,0.77171077368,3.61,3.201828
17,138.987,143.618,1.58368991578,2.965,7.334068
18,152.124,156.764,1.59147672414,3.77,7.384452
19,165.5,170.183,1.54683493487,3.094,7.243828
20,190.185,194.077,0.336921891059,3.677,1.3113
21,194.937,197.999,0.32982887002,2.09,1.009936
22,198.133,199.288,0.222181818182,1.127,0.25662
