ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.418,3.665,0.57872541166,0.327,1.300396
2,3.761,5.62,0.714076385153,0.242,1.327468
3,5.685,6.597,0.552111842105,0.354,0.503526
4,7.021,10.462,0.977479802383,0.353,3.363508
5,10.9,16.32,0.840311439114,0.161,4.554488
6,16.75,21.762,1.39784676776,0.651,7.006008
7,22.892,28.948,1.00211822985,0.348,6.068828
8,29.054,33.68,0.763882836144,0.22,3.533722
9,33.717,38.679,0.462508262797,0.479,2.294966
10,38.68,45.538,0.488037911928,0.329,3.346964
11,45.616,50.776,0.682848062016,0.244,3.523496
12,50.872,54.519,0.675373183438,0.298,2.463086
13,54.557,61.725,0.801622767857,0.6,5.746032
14,61.848,70.492,0.683490050902,0.403,5.908088
15,70.579,77.721,0.832338280594,0.38,5.94456
16,78.086,82.049,1.15110269997,0.305,4.56182
17,82.167,86.413,1.03404427697,0.219,4.390552
18,86.538,88.824,0.34121872266,0.351,0.780026
19,88.829,98.069,0.795337662338,0.302,7.34892
20,98.19,103.214,0.91200955414,0.763,4.581936
21,103.337,107.493,1.06408180943,0.328,4.422324
22,107.7,108.933,0.751443633414,0.373,0.92653
23,108.973,116.251,1.02420994779,0.22,7.4542
24,116.379,122.371,1.17857676903,0.394,7.062032
25,123.208,130.324,1.03912535132,0.304,7.394416
26,130.475,136.39,1.24375587489,0.308,7.356816
27,136.903,139.644,0.915582634075,0.221,2.509612
