ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,1.173,1.47080230326,0.066,0.766288
2,1.259,1.897,1.34752978056,0.06,0.859724
3,1.994,2.363,0.750455284553,0.255,0.276918
4,2.576,3.634,1.47219281664,0.21,1.55758
5,4.147,4.315,1.3060952381,0.071,0.219424
6,4.511,7.565,1.72364112639,0.042,5.264
7,9.324,12.479,1.79175023772,0.067,5.652972
8,13.875,17.02,1.87019650238,0.101,5.881768
9,18.481,21.619,1.82721861058,0.073,5.733812
10,23.095,26.115,1.90097880795,0.046,5.740956
11,27.609,30.757,1.89092884371,0.061,5.952644
12,32.292,35.257,1.89819763912,0.049,5.628156
13,36.474,39.642,1.87691414141,0.084,5.946064
14,41.033,44.013,1.88277583893,0.073,5.610672
15,45.679,49.093,1.77933684827,0.175,6.074656
16,50.692,54.237,1.66993850494,0.215,5.919932
17,55.776,58.85,1.88727781392,0.079,5.801492
18,60.329,63.303,1.89751042367,0.054,5.643196
19,64.741,68.22,1.67789594711,0.275,5.8374
20,69.629,72.828,1.76352110034,0.178,5.641504
21,74.199,77.666,1.74476146524,0.223,6.049088
22,79.129,82.295,1.74176121289,0.174,5.514416
23,83.942,87.464,1.72568199886,0.219,6.077852
24,89.001,92.36,1.69138434058,0.177,5.68136
25,99.449,102.621,1.8092925599,0.202,5.739076
26,107.891,113.439,1.05033309301,0.174,5.827248
27,118.659,124.035,1.12611160714,0.156,6.053976
28,129.536,134.693,1.10510606942,0.292,5.699032
29,138.575,142.866,1.37269354463,0.165,5.890228
30,149.447,154.818,1.10290299758,0.184,5.923692
31,160.126,163.789,1.40802402402,0.166,5.157592
32,170.149,173.518,1.70650875631,0.179,5.749228
33,178.543,179.875,0.654451951952,0.639,0.87173
