ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.841,3.095,0.38844338118,0.382,0.487108
2,3.133,4.319,0.390424957841,0.329,0.463044
3,4.783,6.76,0.2513323217,0.222,0.496884
4,6.832,8.221,0.352043196544,0.241,0.488988
5,8.265,10.424,0.223179249653,0.445,0.481844
6,10.516,11.346,0.58166746988,0.296,0.482784
7,11.433,12.554,0.430169491525,0.264,0.48222
8,12.632,14.159,0.315672560576,0.325,0.482032
9,14.232,15.666,0.333391910739,0.492,0.478084
10,15.732,17.238,0.320823373174,0.437,0.48316
11,17.298,18.469,0.411641332195,0.206,0.482032
12,18.565,23.03,0.107131019037,3.339,0.47834
13,26.348,28.466,0.449229461756,0.36,0.951468
14,28.781,29.811,0.917184466019,0.392,0.9447
15,30.081,32.014,0.493293326436,0.33,0.953536
16,32.082,34.85,0.344417630058,0.373,0.953348
17,34.934,35.939,0.945799004975,0.38,0.950528
18,43.863,45.922,0.458541039339,0.465,0.944136
19,53.882,55.388,0.636029216467,0.409,0.95786
20,63.895,65.508,0.584047117173,0.422,0.942068
21,73.923,75.192,1.552,0.337,1.969488
