ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.386,2.57532352941,0.368,1.050732
2,1.571,1.999,2.87139252336,0.391,1.228956
3,2.823,6.247,1.9878364486,0.269,6.806352
4,8.222,9.477,4.46930677291,0.152,5.60898
5,12.855,14.34,4.12853063973,0.333,6.130868
6,18.138,22.254,1.67779494655,0.533,6.905804
7,23.687,25.545,3.50623035522,0.264,6.514576
8,28.91,31.595,2.70033817505,0.386,7.250408
9,35.271,38.671,2.14203882353,0.325,7.282932
10,41.237,44.462,2.20983069767,0.274,7.126704
11,46.992,50.513,1.81614086907,1.346,6.394632
12,53.205,55.444,3.08398928093,0.255,6.905052
13,58.788,60.698,3.45014450262,0.227,6.589776
14,64.025,66.136,3.26635528186,0.3,6.895276
15,69.72,72.003,3.13283924661,0.373,7.152272
16,75.677,78.755,2.33253151397,0.488,7.179532
17,81.77,83.641,3.61580972742,0.157,6.76518
18,86.859,88.555,4.30670754717,0.231,7.304176
19,92.553,94.694,3.37425315273,0.288,7.224276
20,98.392,101.081,2.67394867981,0.195,7.190248
21,104.153,106.931,2.50910295176,0.261,6.970288
22,109.828,111.557,4.04129323308,0.293,6.987396
23,115.658,117.702,3.2866888454,0.237,6.717992
24,120.985,123.156,3.26908705666,0.334,7.097188
25,126.657,129.476,2.49074991132,0.355,7.021424
26,132.719,134.731,3.47743936382,0.294,6.996608
27,138.342,141.615,2.25077299114,0.259,7.36678
28,145.035,150.312,1.32137957173,0.2,6.97292
29,151.106,156.432,1.36548854675,0.308,7.272592
30,159.752,162.698,2.40054175153,0.245,7.071996
31,169.708,171.462,4.09248346636,0.406,7.178216
32,179.351,181.906,2.7757776908,0.322,7.092112
33,189.773,193.294,2.04578812837,0.218,7.20322
34,197.105,201.04,1.87092249047,0.241,7.36208
35,209.118,212.793,1.93637442177,0.242,7.116176
36,219.001,222.459,2.1480821284,0.227,7.428068
37,229.973,232.441,2.80903079417,0.27,6.932688
38,238.501,240.835,3.13703856041,0.281,7.321848
39,250.206,251.078,4.60039449541,0.121,4.011544
40,255.75,256.643,2.35473684211,0.766,2.10278
41,269.333,271.222,3.64544838539,0.156,6.886252
42,279.716,282.724,2.33075,0.314,7.010896
43,290.149,300.068,0.729881238028,0.451,7.239692
44,300.616,305.16,1.62009330986,0.206,7.361704
45,309.539,312.209,2.65375730337,0.09,7.085532
46,318.981,321.141,3.38547962963,0.075,7.312636
47,330.088,332.357,3.10187571617,0.102,7.038156
48,339.949,342.135,3.2352168344,0.229,7.072184
49,350.015,353.395,2.15087573964,0.083,7.26996
50,358.266,359.733,4.73844580777,0.107,6.9513
51,369.948,371.978,3.5930226601,0.085,7.293836
52,379.852,381.239,4.97447728911,0.07,6.8996
53,388.897,391.532,2.61537609108,0.27,6.891516
54,399.948,401.522,4.62104955527,0.069,7.273532
55,410.002,411.219,5.42774691865,0.06,6.605568
56,420.18,422.406,3.28814195867,0.085,7.319404
57,428.846,430.828,3.56849041372,0.182,7.072748
58,439.683,441.402,4.07519255381,0.108,7.005256
59,450.33,451.592,5.70584469097,0.061,7.200776
60,459.096,461.219,3.4094149788,0.096,7.238188
61,469.429,471.711,3.16963716039,0.073,7.233112
62,479.583,481.19,4.29159427505,0.074,6.896592
63,489.345,491.004,4.35085714286,0.102,7.218072
64,500.08,502.05,3.61332182741,0.197,7.118244
65,510.062,511.478,5.18553389831,0.098,7.342716
66,520.045,522.587,2.80195436664,0.183,7.122568
67,529.6,531.1,4.813176,0.084,7.219764
68,540.21,541.677,4.93221267894,0.191,7.235556
69,549.927,551.406,4.9347775524,0.097,7.298536
70,559.232,560.626,5.28207173601,0.088,7.363208
71,570.348,571.703,5.19934464945,0.162,7.045112
72,579.694,580.86,1.39339279588,1.115,1.624696
73,582.777,582.99,2.79705164319,0.182,0.595772
