ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,1.146,1.89826720648,0.177,0.468872
2,1.182,1.358,3.53675,0.093,0.622468
3,1.464,1.675,3.21381990521,0.106,0.678116
4,1.804,1.991,3.4302459893,0.106,0.641456
5,3.197,4.96,2.01158933636,0.413,3.546432
6,6.846,14.554,0.057598079917,0.655,0.443966
7,14.565,14.752,3.11255614973,0.107,0.582048
8,14.996,16.039,0.614469798658,0.243,0.640892
9,16.147,16.672,1.27123809524,0.095,0.6674
10,16.837,17.234,1.66311335013,0.117,0.660256
11,17.464,17.751,2.2428989547,0.103,0.643712
12,18.149,18.39,2.42917842324,0.107,0.585432
13,18.713,18.964,2.63799203187,0.113,0.662136
14,19.363,19.587,3.01219642857,0.129,0.674732
15,20.129,20.33,2.51508457711,0.118,0.505532
16,20.669,20.802,1.91392481203,0.108,0.254552
17,20.996,21.174,2.94674157303,0.112,0.52452
18,21.529,21.775,2.56245528455,0.132,0.630364
19,22.179,22.367,2.852,0.095,0.536176
20,22.763,22.947,3.48208695652,0.106,0.640704
21,23.429,23.605,3.33593181818,0.091,0.587124
22,24.045,24.247,2.7501980198,0.127,0.55554
23,24.68,24.871,3.50506806283,0.101,0.669468
24,25.361,25.542,2.34844198895,0.113,0.425068
25,25.862,26.052,2.60726315789,0.136,0.49538
26,26.38,26.565,3.10758918919,0.127,0.574904
27,27.028,27.247,2.63457534247,0.134,0.576972
28,27.646,27.841,3.46016410256,0.102,0.674732
29,28.278,29.454,0.348503401361,1.133,0.40984
30,29.679,30.132,5.07807505519,0.08,2.300368
31,31.78,32.401,4.96883091787,0.128,3.085644
32,34.497,35.119,4.98925401929,0.109,3.103316
33,37.112,37.652,4.72402222222,0.127,2.550972
34,39.36,39.977,4.90475850891,0.154,3.026236
35,41.895,42.38,4.93955463918,0.102,2.395684
36,44.027,44.606,4.63863212435,0.144,2.685768
37,46.511,47.004,4.63097768763,0.096,2.283072
38,50.194,50.94,4.05838069705,0.128,3.027552
39,54.179,54.719,4.8510962963,0.091,2.619592
40,59.028,59.633,4.74132892562,0.138,2.868504
41,64.16,64.789,5.01144038156,0.103,3.152196
42,69.726,70.837,3.10868406841,0.09,3.453748
43,74.81,75.333,5.09253537285,0.075,2.663396
44,79.893,80.717,4.55534951456,0.1,3.753608
45,84.884,86.168,2.7485482866,0.114,3.529136
46,90.242,90.932,4.97627826087,0.122,3.433632
47,94.916,95.635,5.45513769124,0.084,3.922244
