ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.87,2.35,1.0105,0.068,0.48504
2,2.392,3.094,0.764319088319,0.056,0.536552
3,3.311,5.033,0.197641695703,0.377,0.340339
4,5.062,5.842,0.657758974359,0.155,0.513052
5,5.927,6.507,0.900779310345,0.295,0.522452
6,6.578,6.933,1.23709295775,0.042,0.439168
7,6.993,7.415,1.04246445498,0.043,0.43992
8,7.494,7.961,1.23146038544,0.07,0.575092
9,8.077,9.022,0.721164021164,0.044,0.6815
10,9.095,9.666,0.82476357268,0.053,0.47094
11,9.726,10.079,1.7793427762,0.055,0.628108
12,10.261,10.655,1.68913705584,0.052,0.66552
13,10.842,11.433,1.03225042301,0.058,0.61006
14,11.785,12.147,1.72887292818,0.041,0.625852
15,12.825,13.181,1.88897752809,0.038,0.672476
16,13.654,14.438,0.792285714286,0.076,0.621152
17,14.777,15.134,1.73781512605,0.039,0.6204
18,15.598,15.725,5.50233070866,0.042,0.698796
19,16.422,19.763,0.147822807543,3.071,0.493876
20,20.182,21.1,0.716366013072,0.038,0.657624
21,21.405,21.696,1.72688659794,0.075,0.502524
22,22.225,22.668,0.989413092551,0.049,0.43831
23,23.648,26.64,1.03638770053,0.184,3.100872
24,27.734,35.326,0.506054794521,0.322,3.841968
25,35.568,38.953,1.02641890694,0.194,3.474428
26,39.555,42.42,1.23226945899,0.308,3.530452
27,43.031,46.178,1.00756530029,0.228,3.170808
28,46.805,50.516,0.912542171921,0.19,3.386444
29,50.876,53.96,0.919029831388,0.185,2.834288
30,54.35,58.433,0.794499142787,0.205,3.24394
31,58.837,64.597,0.68590625,0.282,3.95082
32,64.945,67.764,0.994485987939,0.281,2.803456
33,68.11,72.201,0.874974333904,0.294,3.57952
34,72.607,77.041,0.670889490302,0.305,2.974724
35,77.401,81.113,0.886973060345,0.259,3.292444
36,81.48,82.342,4.40927610209,0.354,3.800796
37,84.755,88.215,1.08051098266,0.319,3.738568
38,89.148,91.68,0.922551342812,0.197,2.3359
39,92.099,94.984,1.02282426343,0.202,2.950848
40,95.468,98.372,1.15052892562,0.331,3.341136
41,99.182,101.122,1.45292989691,0.203,2.818684
42,102.256,106.671,0.605049150623,0.681,2.671292
43,107.081,111.514,0.680625310174,0.294,3.017212
44,111.814,114.179,0.660504016913,0.261,1.562092
45,114.678,117.272,0.933042405551,0.335,2.420312
46,117.703,118.24,0.101823091248,0.324,0.054679
