ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.302,2.622,0.306496969697,0.646,0.404576
2,2.667,3.257,1.14010847458,0.101,0.672664
3,3.318,3.946,1.04328025478,0.299,0.65518
4,3.999,4.246,2.63428340081,0.059,0.650668
5,4.418,6.348,1.86996683938,0.349,3.609036
6,7.665,9.275,2.33084968944,0.338,3.752668
7,11.168,12.979,2.02689122032,0.161,3.6707
8,14.699,17.748,1.17029845851,0.407,3.56824
9,18.593,20.492,1.85178515008,0.275,3.51654
10,21.731,23.415,1.68306888361,0.323,2.834288
11,24.751,28.3,0.83002874049,0.179,2.945772
12,28.616,30.618,1.52785214785,0.467,3.05876
13,31.833,32.552,4.20999721836,0.068,3.026988
14,34.448,35.989,2.65530175211,0.16,4.09182
15,37.636,39.028,2.3706637931,0.124,3.299964
16,40.252,41.345,3.41822872827,0.065,3.736124
17,43.215,45.163,1.75106365503,0.407,3.411072
18,46.548,47.277,5.32202469136,0.116,3.879756
19,49.719,50.296,5.20144194107,0.051,3.001232
20,52.16,54.047,1.59177318495,0.25,3.003676
21,55.181,55.917,3.9993423913,0.107,2.943516
22,57.644,60.613,0.881808016167,0.391,2.618088
23,60.764,61.258,6.17736032389,0.064,3.051616
24,63.333,63.84,5.48203550296,0.048,2.779392
25,65.564,66.257,4.15688888889,0.315,2.880724
26,68.097,68.746,4.09399691834,0.076,2.657004
27,70.315,71.272,2.34007941484,0.104,2.239456
28,72.258,72.946,3.51079069767,0.079,2.415424
29,74.182,74.732,4.31203636364,0.101,2.37162
30,76.09,78.081,1.45943144149,0.329,2.905728
31,79.036,79.701,5.13395488722,0.058,3.41408
32,81.749,82.318,4.862228471,0.066,2.766608
33,84.048,86.687,1.10541720349,0.307,2.917196
34,86.865,88.515,1.83168969697,0.445,3.022288
