ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.784,1.19,0.972876847291,0.009,0.394988
2,2.169,2.465,1.57322972973,0.031,0.465676
3,4.777,5.783,3.25860437376,0.089,3.278156
4,7.419,7.573,2.83831168831,0.031,0.4371
5,7.971,8.141,2.61430588235,0.02,0.444432
6,8.408,8.621,3.20570892019,0.021,0.682816
7,9.052,9.226,3.0587816092,0.025,0.532228
8,9.933,10.11,2.44824858757,0.028,0.43334
9,10.585,10.822,2.24251476793,0.044,0.531476
10,11.276,11.489,2.31072300469,0.038,0.492184
11,11.941,12.107,2.77922891566,0.03,0.461352
12,12.61,12.776,2.47910843373,0.054,0.411532
13,13.511,13.858,1.83665706052,0.031,0.63732
14,14.706,15.003,2.26549494949,0.045,0.672852
15,15.858,16.203,1.40536811594,0.206,0.484852
16,16.989,17.132,2.88047552448,0.06,0.411908
17,17.813,18.11,0.863407407407,0.21,0.256432
18,18.547,18.782,2.7848,0.052,0.654428
19,19.417,19.691,2.42959124088,0.06,0.665708
20,20.304,20.476,3.27797674419,0.052,0.563812
21,21.191,21.641,1.42712888889,0.284,0.642208
22,22.436,22.799,1.36882644628,0.172,0.496884
23,23.303,23.627,1.34095061728,0.166,0.434468
24,24.294,25.118,3.85536893204,0.096,3.176824
25,27.065,27.892,4.02597339782,0.048,3.32948
26,29.758,30.94,2.69243993232,0.035,3.182464
27,32.268,33.215,3.51006124604,0.058,3.324028
28,35.189,35.94,3.78328095872,0.033,2.841244
29,37.566,38.309,4.62054912517,0.051,3.433068
30,40.415,41.018,4.3975787728,0.046,2.65174
31,42.621,43.541,2.69963913043,0.051,2.483668
32,44.675,45.568,2.70336842105,0.028,2.414108
33,46.894,48.3,2.75394594595,0.052,3.872048
34,49.945,50.603,4.44428571429,0.072,2.92434
35,52.551,53.653,3.22244283122,0.046,3.551132
36,56.458,57.373,4.10559125683,0.034,3.756616
37,60.116,61.304,2.53657575758,0.064,3.013452
38,66.387,67.486,3.58380345769,0.056,3.9386
39,70.937,71.862,2.52773621622,0.028,2.338156
40,75.586,76.433,3.28145454545,0.058,2.779392
41,81.568,82.554,3.49554158215,0.058,3.446604
42,86.293,86.872,6.47772020725,0.036,3.7506
43,91.434,92.048,5.13968729642,0.027,3.155768
44,95.228,96.494,1.55048025276,0.04,1.962908
45,101.307,102.291,2.63486585366,0.02,2.592708
46,104.981,105.492,4.96084540117,0.05,2.534992
47,111.051,112.098,3.34485577841,0.025,3.502064
48,115.648,116.594,2.88041437632,0.031,2.724872
49,120.467,121.352,3.66270734463,0.023,3.241496
