ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.536,1.95,0.82047241867,0.208,1.160148
2,1.984,4.274,0.457055895197,0.267,1.046658
3,4.446,4.491,8.75662222222,0.039,0.394048
4,4.597,5.589,0.429254032258,0.141,0.42582
5,5.697,6.311,0.741895765472,0.165,0.455524
6,6.395,6.806,0.967902676399,0.137,0.397808
7,6.909,7.928,0.384117762512,0.263,0.391416
8,8.042,8.694,0.63954601227,0.233,0.416984
9,8.776,9.156,1.10722105263,0.067,0.420744
10,9.295,9.653,1.39424581006,0.066,0.49914
11,9.79,10.905,0.56585470852,0.184,0.630928
12,11.039,12.086,0.618406876791,0.205,0.647472
13,12.206,12.952,0.813742627346,0.167,0.607052
14,13.071,14.251,0.56686779661,0.2,0.668904
15,14.321,15.198,0.630668187001,0.196,0.553096
16,15.287,16.309,0.679338551859,0.185,0.694284
17,16.453,18.877,0.221737623762,1.705,0.537492
18,19.013,20.012,0.4923003003,0.279,0.491808
19,20.132,21.197,0.576356807512,0.243,0.61382
20,35.047,35.129,31.2355121951,0.026,2.561312
21,36.996,37.095,30.3686464646,0.05,3.006496
22,50.314,50.412,36.3991020408,0.043,3.567112
23,55.944,56.057,33.8449911504,0.031,3.824484
24,63.702,77.23,0.229983146067,0.117,3.111212
25,77.315,81.744,0.673939038158,0.06,2.984876
26,81.834,84.276,1.2076036036,0.059,2.948968
27,84.632,87.252,1.41315725191,0.103,3.702472
28,87.929,90.573,1.36826172466,0.066,3.617684
29,90.891,93.367,1.30840710824,0.102,3.239616
30,93.726,96.045,1.40882449332,0.063,3.267064
31,96.498,99.469,1.13768158869,0.065,3.380052
32,99.819,101.723,1.59029831933,0.066,3.027928
33,102.556,104.585,1.65855101035,0.073,3.3652
34,105.459,107.452,1.43730858003,0.075,2.864556
35,108.086,109.634,2.0235503876,0.081,3.132456
36,110.664,112.21,2.03151875809,0.059,3.140728
37,115.422,117.661,1.56059312193,0.085,3.494168
38,120.702,122.544,1.61463626493,0.076,2.97416
39,125.765,127.351,1.85107692308,0.049,2.935808
40,130.627,133.644,1.13124030494,0.085,3.412952
41,135.227,138.438,1.07132482093,0.048,3.440024
42,140.425,142.768,1.53810157917,0.064,3.603772
43,145.164,147.002,1.96878346028,0.061,3.618624
44,149.705,151.952,1.40619314642,0.061,3.159716
45,155.062,158.765,0.89902889549,0.064,3.329104
46,160.336,162.727,0.999364282727,0.047,2.38948
47,164.753,168.838,0.742381395349,0.056,3.032628
48,170.014,172.657,1.13546878547,0.09,3.001044
49,175.496,176.854,1.34521060383,0.047,1.826796
50,180.295,181.319,1.6945703125,0.059,1.73524
51,185.555,187.25,0.989689675516,0.059,1.677524
52,190.223,193.404,0.545442313738,0.071,1.735052
53,195.626,201.244,0.604223567106,0.052,3.394528
54,201.337,201.899,0.349572953737,0.078,0.19646
