ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.562,0.718,7.66461538462,0.018,1.19568
2,0.855,1.05,6.32933333333,0.052,1.23422
3,1.607,2.216,2.17728078818,0.158,1.325964
4,2.487,3.139,9.21373006135,0.039,6.007352
5,7.471,8.064,9.48813490725,0.023,5.626464
6,12.103,12.731,9.08956050955,0.051,5.708244
7,16.986,17.569,9.31035334477,0.034,5.427936
8,21.387,22.02,9.30852448657,0.024,5.892296
9,26.068,27.032,5.96529460581,0.008,5.750544
10,30.67,31.774,5.31661956522,0.03,5.869548
11,35.319,36.249,6.3544,0.02,5.909592
12,40.023,41.303,4.52169375,0.02,5.787768
13,44.791,45.881,5.27710825688,0.05,5.752048
14,49.353,50.413,5.42202641509,0.02,5.747348
15,53.804,54.904,5.43901090909,0.04,5.982912
16,58.608,59.533,6.36496864865,0.01,5.887596
17,63.376,64.596,4.5719442623,0.15,5.577772
18,67.956,69.317,4.0844761205,0.161,5.558972
19,72.868,74.1,4.7529512987,0.16,5.855636
20,77.711,79.111,4.28304285714,0.16,5.99626
21,82.603,84.044,3.98570437196,0.13,5.7434
22,87.255,88.635,4.22482318841,0.16,5.830256
23,92.057,93.473,4.03084745763,0.15,5.70768
24,99.774,101.026,3.99004472843,0.12,4.995536
25,103.906,104.746,2.95428571429,0.12,2.4816
