ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.177,4.855,0.147634055265,0.049,0.395364
2,4.875,9.238,0.119487508595,0.026,0.521324
3,9.311,12.037,0.237103448276,0.028,0.646344
4,12.11,17.512,0.0970973713439,0.044,0.52452
5,17.567,18.165,0.164222408027,0.026,0.098205
6,18.195,22.805,0.139796963124,0.06,0.644464
7,22.897,24.543,0.152229040097,0.01,0.250569
8,24.563,27.01,0.161417245607,0.02,0.394988
9,27.042,28.452,0.240266666667,0.023,0.338776
10,28.507,32.717,0.104628028504,0.062,0.440484
11,32.775,35.525,0.164824727273,0.031,0.453268
12,35.59,43.25,0.0759117493473,0.06,0.581484
13,43.359,49.8,0.0970793355069,0.05,0.625288
14,49.825,55.322,0.114845188285,0.024,0.631304
15,55.335,58.72,0.176670014771,0.017,0.598028
16,58.756,63.851,0.132245731109,0.055,0.673792
17,63.889,68.133,0.148176248822,0.034,0.62886
18,68.156,72.149,0.153017781117,0.026,0.611
19,72.189,75.551,0.152715050565,0.046,0.513428
20,75.623,78.591,0.21181671159,0.017,0.628672
21,78.673,82.771,0.168365056125,0.056,0.68996
22,82.855,85.533,0.232227035101,0.04,0.621904
23,85.622,90.292,0.13920856531,0.162,0.650104
24,90.406,95.54,0.126773665758,0.018,0.650856
25,95.622,100.555,0.12492681938,0.019,0.616264
26,100.588,104.206,0.16388944168,0.049,0.592952
27,104.519,108.785,0.162307548054,0.017,0.692404
28,109.075,113.067,0.160073146293,0.019,0.639012
29,113.465,115.938,0.190128588759,0.004,0.470188
30,116.233,117.689,0.230739010989,0.001,0.335956
31,117.973,119.077,0.374297101449,0.002,0.413224
32,119.399,120.13,0.356073871409,0.02,0.26029
33,120.765,123.707,0.329926580557,0.04,0.970644
34,123.946,125.046,0.269243636364,0.003,0.296168
35,125.696,132.373,0.243214617343,0.004,1.623944
36,132.776,139.047,0.200921065221,0.001,1.259976
37,139.348,139.704,0.316370786517,0.016,0.112628
38,140.277,147.01,0.138884895292,1.847,0.935112
39,147.477,151.243,0.156749867233,0.203,0.59032
40,151.6,153.901,0.206138200782,0.14,0.474324
41,154.313,156.766,0.210532409295,0.2,0.516436
42,157.233,159.513,0.211170175439,0.15,0.481468
43,159.85,163.099,0.183718067098,0.373,0.5969
44,163.473,164.287,0.275616707617,0.001,0.224352
