ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.874,0.600965018094,0.297,0.4982
2,1.913,2.498,0.282760683761,0.313,0.165415
3,2.671,3.586,0.651938797814,0.231,0.596524
4,3.645,4.362,0.173387726639,0.264,0.124319
5,4.378,5.592,0.372747940692,0.24,0.452516
6,5.644,6.831,0.410685762426,0.238,0.487484
7,6.977,8.369,0.344666666667,0.357,0.479776
8,8.444,9.689,0.392761445783,0.227,0.488988
9,9.796,11.016,0.358895081967,0.207,0.437852
10,11.115,12.238,0.446813891362,0.312,0.501772
11,12.36,13.618,0.274378378378,0.258,0.345168
12,13.693,14.888,0.366246025105,0.321,0.437664
13,14.996,16.291,0.466298069498,0.197,0.603856
14,16.41,17.833,0.417616303584,0.499,0.594268
15,17.961,19.353,0.418813218391,0.199,0.582988
16,19.611,22.748,1.08952502391,0.439,3.41784
17,23.326,27.119,0.928600052729,0.284,3.52218
18,27.261,33.915,0.496840997896,0.323,3.30598
19,34.044,40.94,0.549714617169,0.335,3.790832
20,41.034,44.556,1.05743327655,0.34,3.72428
21,44.679,47.804,1.06356864,0.232,3.323652
22,47.928,51.803,0.920593548387,0.228,3.5673
23,52.043,55.936,0.805845363473,0.239,3.137156
24,56.093,58.31,1.20635453315,0.331,2.674488
25,58.725,62.159,1.06788817705,0.266,3.667128
26,63.398,67.009,0.89621489892,0.435,3.236232
27,67.409,72.755,0.623923681257,0.299,3.335496
28,73.018,76.387,0.855737607599,0.307,2.88298
29,76.488,79.986,1.01674785592,0.37,3.556584
30,80.319,83.789,0.830288184438,0.277,2.8811
31,84.32,86.163,1.907542051,0.371,3.5156
32,87.469,90.13,1.27368057121,0.355,3.389264
33,91.155,94.193,1.10349440421,0.43,3.352416
34,94.654,98.601,0.964815809476,0.267,3.808128
35,99.012,101.562,1.39392784314,0.253,3.554516
36,102.377,105.706,0.998675878642,0.44,3.324592
37,106.175,109.06,0.983855805893,0.365,2.838424
38,109.374,112.642,1.18449204406,0.247,3.87092
39,113.378,116.523,1.19823847377,0.397,3.76846
40,117.523,120.179,1.0664186747,0.384,2.832408
41,120.934,123.816,1.19094934074,0.396,3.432316
42,124.324,127.935,0.923756300194,0.326,3.335684
43,128.371,130.983,1.07279479326,0.301,2.80214
44,131.799,135.49,0.840677323219,0.419,3.10294
45,135.673,139.847,0.845819837087,0.457,3.530452
46,139.989,142.969,0.916153020134,0.298,2.730136
47,143.248,145.035,1.94964521544,0.279,3.484016
48,146.584,149.169,1.31163636364,0.303,3.39058
49,150.235,153.428,0.812056373317,0.939,2.592896
50,153.912,156.721,0.916976860093,0.313,2.575788
51,157.096,159.781,0.947562011173,0.359,2.544204
52,160.17,161.257,1.63457957682,0.303,1.776788
53,161.957,164.311,1.57244350042,0.405,3.701532
54,165.388,167.239,1.98197298757,0.265,3.668632
55,168.632,171.035,1.42693799417,0.264,3.428932
56,171.723,176.215,0.551318788958,0.405,2.476524
57,176.53,180.448,0.472639101582,0.394,1.8518
