ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.36,3.375,32.5490666667,0.015,0.488236
2,4.501,4.532,14.9550967742,0.015,0.463608
3,5.0,5.016,32.665,0.0,0.52264
4,5.735,5.751,30.02125,0.0,0.48034
5,6.844,8.735,1.40328926494,0.063,2.65362
6,9.532,10.813,2.10219516003,0.031,2.692912
7,11.751,13.985,1.44273589973,0.031,3.223072
8,14.517,18.501,0.675601405622,0.046,2.691596
9,18.923,22.079,1.04096958175,0.047,3.2853
10,22.517,26.033,0.87038225256,0.047,3.060264
11,26.455,29.892,0.915221414024,0.078,3.145616
12,30.299,33.845,0.863177664975,0.062,3.060828
13,34.299,37.439,1.04411847134,0.046,3.278532
14,37.924,41.799,0.817933419355,0.047,3.169492
15,42.127,45.565,0.796074461896,0.031,2.736904
16,46.002,49.752,0.841538133333,0.078,3.155768
17,50.143,54.268,0.652280242424,0.047,2.690656
18,54.659,59.206,0.668315812624,0.062,3.038832
19,59.643,64.503,0.757957201646,0.047,3.683672
20,64.925,68.487,0.887009545199,0.031,3.159528
21,68.737,71.363,0.878144706778,0.079,2.306008
22,71.534,75.754,0.713999052133,0.094,3.013076
23,76.16,80.769,0.718552397483,0.093,3.311808
24,80.863,86.27,0.683642685408,0.094,3.696456
25,86.41,89.817,1.08948400352,0.063,3.711872
26,89.973,92.598,1.2259032381,0.125,3.217996
27,92.864,96.551,1.09245999458,0.093,4.0279
28,99.38,99.52,24.7998857143,0.046,3.471984
29,112.131,112.255,31.8781290323,0.046,3.952888
30,123.381,123.475,34.64,0.047,3.25616
