ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.464,0.625,1.42926708075,0.035,0.230112
2,0.661,0.918,1.65835019455,0.031,0.426196
3,0.98,1.679,0.593585121602,0.049,0.414916
4,1.76,2.171,1.47666666667,0.065,0.60691
5,2.31,5.215,1.0452929432,0.049,3.036576
6,5.343,7.245,1.15197266036,0.084,2.191052
7,7.379,10.521,1.15211330363,0.063,3.61994
8,11.027,15.51,0.799891144323,0.056,3.585912
9,15.628,18.635,1.04334685733,0.047,3.137344
10,18.744,21.593,0.910965250965,0.037,2.59534
11,21.693,23.875,1.16358386801,0.046,2.53894
12,24.177,26.705,0.917912974684,0.069,2.320484
13,26.794,29.428,0.917659832954,0.029,2.417116
14,29.544,32.244,1.17249333333,0.032,3.165732
15,32.61,36.71,0.833344390244,0.045,3.416712
16,37.078,40.137,0.972203988231,0.031,2.973972
17,40.893,44.529,1.01791969197,0.06,3.701156
18,44.759,48.456,0.999700297539,0.066,3.695892
19,49.044,53.674,0.670222030238,0.041,3.103128
20,53.745,56.725,1.14806174497,0.033,3.421224
21,57.093,57.938,2.21484023669,0.084,1.87154
22,58.693,61.296,0.878103726469,0.059,2.285704
23,61.594,66.552,0.77770875353,0.062,3.85588
24,66.727,70.563,0.819289885297,0.046,3.142796
25,70.81,73.3,1.01942811245,0.051,2.538376
26,73.392,76.937,1.11988603667,0.038,3.969996
27,77.06,81.468,0.813117059891,0.055,3.58422
28,81.629,83.929,1.35392695652,0.034,3.114032
29,84.343,88.057,0.79042003231,0.638,2.93562
30,88.328,92.436,0.77282278481,0.037,3.174756
31,92.678,96.139,0.888016180295,0.064,3.073424
32,96.411,100.308,0.947236335643,0.03,3.69138
33,100.679,103.508,1.19285966773,0.076,3.3746
34,104.078,107.844,0.870560807223,0.039,3.278532
35,108.176,110.381,1.42999365079,0.063,3.153136
36,111.294,114.961,0.857509680938,0.027,3.144488
37,115.128,117.959,0.818009184034,0.04,2.315784
38,118.093,120.541,1.19711764706,0.068,2.930544
39,120.693,123.925,1.09711262376,0.163,3.545868
40,124.194,127.407,1.23969996888,0.041,3.983156
41,127.777,130.656,1.1534671761,0.041,3.320832
42,130.927,133.413,1.38247304907,0.061,3.436828
43,133.893,136.654,1.11730967041,0.048,3.084892
44,137.044,137.131,0.890298850575,0.022,0.077456
