ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.94,1.34811666667,0.04,0.647096
2,1.06,1.47,1.38386341463,0.04,0.567384
3,1.912,2.432,3.38327692308,0.07,1.759304
4,2.882,3.514,2.98509493671,0.12,1.88658
5,3.894,4.524,3.73165079365,0.04,2.35094
6,6.084,6.795,3.65079606188,0.06,2.595716
7,8.175,8.956,3.80477336748,0.07,2.971528
8,10.546,12.817,1.46923117569,0.06,3.336624
9,13.71,14.75,2.35867692308,0.1,2.453024
10,15.992,18.266,1.63512049252,0.33,3.718264
11,19.278,20.76,2.42459109312,0.03,3.593244
12,22.107,23.923,2.10154185022,0.083,3.8164
13,25.35,27.48,1.54592488263,0.05,3.29282
14,28.054,29.523,2.63404765146,0.072,3.869416
15,31.343,32.83,2.28381439139,0.05,3.396032
16,34.15,36.306,1.79358627087,0.061,3.866972
17,37.284,39.279,1.74100250627,0.04,3.4733
18,40.167,41.947,2.09334831461,0.11,3.72616
19,43.411,45.163,2.05769863014,0.066,3.605088
20,46.433,48.402,1.69963839512,0.04,3.346588
21,48.917,50.909,1.87141164659,0.072,3.727852
22,52.061,53.331,2.82458897638,0.035,3.587228
23,54.927,55.696,3.17130819246,0.074,2.438736
24,57.15,57.659,2.92969744597,0.04,1.491216
25,58.36,59.106,2.80689544236,0.15,2.093944
26,60.216,61.062,3.12288888889,0.1,2.641964
27,62.558,63.11,3.06283333333,0.09,1.690684
28,64.078,64.798,3.16597222222,0.062,2.2795
29,66.128,67.201,3.34387698043,0.083,3.58798
30,69.163,70.435,3.18240251572,0.082,4.048016
31,72.461,74.215,1.99768757127,0.06,3.503944
32,75.391,76.921,2.2198745098,0.114,3.396408
33,78.345,79.831,2.61213728129,0.133,3.881636
34,81.732,83.082,2.63617777778,0.072,3.55884
35,84.696,86.038,2.65119225037,0.03,3.5579
36,87.632,89.206,2.33136721728,0.04,3.669572
37,90.54,91.923,2.49157772957,0.03,3.445852
38,93.438,95.156,2.17381839348,0.217,3.73462
39,96.79,98.128,2.61977578475,0.092,3.50526
40,99.716,102.024,1.5828492201,0.075,3.653216
41,102.81,103.937,3.26756344277,0.05,3.682544
42,105.859,107.107,2.64841987179,0.06,3.305228
43,108.697,110.149,2.20433884298,0.03,3.2007
44,111.264,112.287,2.88138025415,0.05,2.947652
45,114.13,114.727,2.2178961474,0.052,1.324084
46,115.33,116.35,2.46095686275,0.092,2.510176
47,117.586,118.989,1.6022209551,0.07,2.247916
48,119.736,120.618,2.62603174603,0.036,2.31616
49,121.701,123.435,2.21057208766,0.041,3.833132
50,125.008,126.45,2.635259362,0.131,3.800044
51,128.356,129.73,2.55729257642,0.04,3.51372
52,131.618,133.413,2.09114651811,0.04,3.753608
53,134.666,139.166,0.748699555556,0.07,3.369148
54,139.846,141.745,1.86218009479,0.074,3.53628
55,144.632,146.82,1.5642321755,0.102,3.42254
56,149.495,151.423,2.03426141079,0.08,3.922056
57,154.779,156.337,2.24501925546,0.03,3.49774
58,159.933,160.86,3.70666235167,0.049,3.436076
59,164.827,166.282,2.63406735395,0.08,3.832568
60,169.909,170.995,3.24949171271,0.08,3.528948
61,174.758,176.372,2.2827905824,0.51,3.684424
62,179.508,180.235,2.78741678129,0.08,2.026452
