ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,1.187,2.24865625,0.069,0.575656
2,1.288,1.393,4.0232,0.069,0.422436
3,1.5,1.936,1.50572477064,0.283,0.656496
4,2.688,3.154,7.48732188841,0.113,3.489092
5,5.465,5.914,5.42729621381,0.202,2.436856
6,7.704,7.973,13.2543494424,0.092,3.56542
7,11.299,11.993,5.25018443804,0.392,3.643628
8,13.758,14.228,7.5112,0.108,3.530264
9,16.676,17.374,4.44843553009,0.056,3.105008
10,19.792,21.178,2.50897258297,0.211,3.477436
11,22.758,23.325,5.53588712522,0.163,3.138848
12,25.194,26.088,3.87608053691,0.164,3.465216
13,27.683,29.079,2.23849283668,0.169,3.124936
14,30.994,31.687,4.32101587302,0.12,2.994464
15,33.499,33.83,7.40981268882,0.079,2.452648
16,35.091,35.503,9.19466019417,0.095,3.7882
17,38.09,38.452,9.6633038674,0.159,3.498116
18,41.077,41.462,9.26180779221,0.154,3.565796
19,44.979,45.523,6.65499264706,0.202,3.620316
20,48.28,49.909,2.0898121547,1.538,3.404304
21,51.708,52.348,5.16500625,0.203,3.305604
22,54.269,55.062,4.12817654477,0.677,3.273644
23,58.054,61.074,1.17313245033,0.688,3.54286
24,63.319,66.164,1.27780527241,0.919,3.635356
25,66.939,68.741,2.0500554939,0.324,3.6942
26,70.36,77.874,0.44275326058,0.838,3.326848
27,80.264,82.399,1.45636159251,0.284,3.109332
28,83.253,88.25,0.579124274565,2.187,2.893884
29,90.374,90.611,11.5441518987,0.083,2.735964
30,92.66,94.411,1.49218960594,0.615,2.612824
31,97.343,98.981,2.5138974359,0.331,4.117764
32,99.9,100.425,6.53559619048,0.171,3.431188
33,102.661,103.086,5.95097411765,0.219,2.529164
34,104.621,104.979,5.2550726257,0.226,1.881316
35,106.615,106.827,6.97728301887,0.157,1.479184
36,107.857,108.116,7.62888030888,0.148,1.97588
37,110.356,110.857,6.48243512974,0.299,3.2477
38,113.498,115.215,2.23245894001,0.724,3.833132
39,117.27,119.21,1.93891958763,0.385,3.761504
40,120.852,129.924,0.35019973545,1.635,3.177012
41,130.559,136.193,0.60741285055,0.144,3.422164
42,137.323,143.174,0.281951803111,3.075,1.6497
43,143.729,144.903,2.41549574106,0.553,2.835792
44,145.826,146.478,5.99841104294,0.388,3.910964
45,149.628,151.692,1.34523837209,1.011,2.776572
46,154.021,154.729,4.73133333333,0.383,3.349784
47,156.212,156.884,3.8775,0.352,2.60568
48,158.275,160.183,1.22239412998,0.235,2.332328
