ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.539,0.587,8.56575,0.044,0.411156
2,0.679,0.748,6.80342028986,0.063,0.469436
3,0.947,1.01,8.14666666667,0.049,0.51324
4,1.296,1.434,4.34852173913,0.065,0.600096
5,1.828,2.27,1.37211764706,0.048,0.606476
6,2.378,2.578,18.08184,0.169,3.616368
7,5.377,5.599,16.9606486486,0.186,3.765264
8,8.462,8.665,17.5858719212,0.175,3.569932
9,11.48,11.67,18.4061894737,0.163,3.497176
10,14.295,14.528,15.6750042918,0.206,3.652276
11,17.374,17.627,14.7516837945,0.222,3.732176
12,20.364,20.529,21.7760969697,0.132,3.593056
13,23.331,23.535,16.0703137255,0.172,3.278344
14,25.962,26.154,20.0954375,0.152,3.858324
15,29.097,29.306,17.7016842105,0.17,3.699652
16,32.239,32.372,24.2406917293,0.106,3.224012
17,34.896,35.105,18.0300095694,0.169,3.768272
18,38.097,38.312,18.0707348837,0.177,3.885208
19,41.256,41.588,10.2227831325,0.315,3.393964
20,44.354,44.554,17.86564,0.161,3.573128
21,47.417,47.585,22.8218571429,0.124,3.834072
22,50.565,50.777,16.4109811321,0.18,3.479128
23,53.489,53.657,21.0683095238,0.128,3.539476
24,56.097,56.347,14.970064,0.231,3.742516
25,59.211,59.374,19.9568343558,0.123,3.252964
26,61.957,62.144,17.4297112299,0.151,3.259356
27,64.733,64.914,21.775801105,0.135,3.94142
28,67.933,68.106,20.2648786127,0.135,3.505824
29,70.774,70.914,27.4412857143,0.1,3.84178
30,85.655,85.765,33.2828363636,0.07,3.661112
31,88.665,88.765,35.42484,0.08,3.542484
32,100.086,100.176,36.5973333333,0.07,3.29376
33,120.257,120.307,34.46416,0.03,1.723208
34,121.767,121.817,3.66224,0.03,0.183112
35,121.987,122.247,1.94724615385,0.13,0.506284
36,122.597,122.767,9.05717647059,0.03,1.53972
37,123.867,123.957,10.6136444444,0.02,0.955228
38,124.657,124.867,8.8932952381,0.07,1.867592
39,126.507,126.737,9.13434782609,0.05,2.1009
40,134.328,134.558,10.9178956522,0.06,2.511116
41,137.988,138.298,8.36539354839,0.08,2.593272
42,143.348,143.658,9.13498064516,0.05,2.831844
43,148.499,150.009,1.92942781457,0.17,2.913436
44,153.579,154.309,3.84756164384,0.1,2.80872
45,158.289,158.519,12.5387826087,0.02,2.88392
46,163.409,163.689,10.0855285714,0.05,2.823948
47,168.08,168.38,8.23502666667,0.06,2.470508
48,174.08,174.39,9.6632,0.08,2.995592
49,179.24,179.52,10.4897285714,0.01,2.937124
50,184.081,184.451,7.83553513514,0.11,2.899148
51,189.211,189.521,9.81784516129,0.03,3.043532
52,194.391,194.761,10.0239567568,0.01,3.708864
53,199.531,199.791,11.9430615385,0.02,3.105196
54,204.731,204.871,21.244,0.01,2.97416
55,209.051,209.481,5.66841860465,0.03,2.43742
56,213.591,214.281,4.12564637681,0.4,2.846696
57,218.912,219.442,6.37923018868,0.05,3.380992
58,224.602,224.882,10.6314,0.07,2.976792
59,228.442,228.732,9.89009655172,0.04,2.868128
60,234.352,234.682,9.24219393939,0.04,3.049924
61,239.262,239.722,6.36870434783,0.05,2.929604
62,242.242,242.602,7.7409,0.07,2.786724
63,247.452,247.662,14.8690095238,0.03,3.122492
64,253.302,253.812,6.10705098039,0.03,3.114596
65,258.562,259.492,3.65023225806,0.03,3.394716
66,263.862,264.322,5.88113043478,0.03,2.70532
67,268.763,269.223,5.56234782609,0.05,2.55868
68,274.503,274.643,16.9817714286,0.06,2.377448
69,279.623,279.773,18.27736,0.02,2.741604
70,284.053,284.603,5.25579636364,0.04,2.890688
71,289.253,289.643,7.65401025641,0.04,2.985064
72,294.363,294.573,18.2037714286,0.04,3.822792
73,299.483,300.293,3.93848395062,0.04,3.190172
74,304.713,305.113,6.24959,0.08,2.499836
75,309.313,309.752,7.1564191344,0.03,3.141668
76,312.405,312.895,5.83720816327,0.064,2.860232
77,317.863,318.326,5.8755075594,0.212,2.72036
78,323.147,323.311,11.4347560976,0.065,1.8753
79,328.056,328.822,0.141613577023,0.069,0.108476
