ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.82,2.258,0.832534075104,0.517,1.197184
2,2.363,2.611,4.97972580645,0.076,1.234972
3,3.181,4.651,0.84203537415,0.449,1.237792
4,4.999,5.764,9.46045490196,0.053,7.237248
5,10.773,11.47,9.32016068867,0.05,6.496152
6,16.279,17.268,7.56714256825,0.151,7.483904
7,22.219,22.974,9.24910198675,0.085,6.983072
8,27.773,29.004,5.56913728676,0.067,6.855608
9,33.295,34.323,7.22611284047,0.194,7.428444
10,39.079,40.167,6.20417279412,0.061,6.75014
11,45.23,46.918,4.33747630332,0.074,7.32166
12,50.717,51.575,8.18282051282,0.109,7.02086
13,56.489,59.388,2.35178337358,0.452,6.81782
14,62.698,65.992,2.1856284153,0.345,7.19946
15,69.028,73.862,1.40688870501,0.439,6.8009
16,75.977,79.552,1.94862657343,0.468,6.96634
17,82.162,86.017,1.84244876783,0.517,7.10264
18,88.477,91.81,2.10934533453,0.305,7.030448
19,94.876,99.07,1.58957272294,0.411,6.666668
20,100.637,103.069,2.79735032895,0.283,6.803156
21,106.694,110.01,2.02122677925,0.511,6.702388
22,112.61,114.525,3.65279582245,0.4,6.995104
23,118.592,121.209,1.74781811234,0.595,4.57404
24,123.042,123.399,0.327025210084,0.352,0.116748
