ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.435,1.032,2.04595644891,0.053,1.221436
2,1.072,1.58,2.50728346457,0.026,1.2737
3,1.889,2.212,1.76761609907,0.117,0.57094
4,2.357,5.107,2.61374690909,0.048,7.187804
5,8.972,11.464,2.89476243981,0.028,7.213748
6,14.74,17.647,2.44839766082,0.026,7.117492
7,20.275,22.75,2.84802909091,0.057,7.048872
8,25.86,28.566,2.67285144124,0.028,7.232736
9,31.21,33.868,2.76829646351,0.025,7.358132
10,36.942,39.565,2.73463667556,0.029,7.172952
11,42.74,45.256,2.73055802862,0.029,6.870084
12,47.996,50.935,2.5405906771,0.03,7.466796
13,54.031,57.05,2.34760251739,0.026,7.087412
14,59.169,62.114,2.38558913413,0.04,7.02556
15,64.567,67.37,2.50597359971,0.173,7.024244
16,69.862,72.923,2.359059131,0.034,7.22108
17,75.761,78.397,2.62294233687,0.043,6.914076
18,81.435,84.658,2.2159267763,0.036,7.141932
19,87.125,89.751,2.71476009139,0.03,7.12896
20,92.831,95.709,2.46862682418,0.032,7.104708
21,98.764,101.324,2.73393125,0.03,6.998864
22,104.221,106.86,2.53454490337,0.03,6.688664
23,109.267,112.084,2.53816684416,0.09,7.150016
24,114.716,117.427,2.67277609738,0.029,7.245896
25,120.534,122.852,3.03533218292,0.042,7.0359
26,126.003,129.007,2.41877896138,0.046,7.266012
27,131.841,134.177,2.85661815068,0.052,6.67306
28,139.072,139.214,1.71318309859,0.027,0.243272
