ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,0.65,3.64141538462,0.07,0.473384
2,0.73,0.81,6.0066,0.04,0.480528
3,0.9,1.07,4.24105882353,0.03,0.72098
4,1.35,1.5,2.82125333333,0.08,0.423188
5,1.93,2.28,6.54401142857,0.08,2.290404
6,4.1,4.71,5.36447213115,0.1,3.272328
7,6.85,7.42,6.61727017544,0.04,3.771844
8,10.15,10.55,8.58079,0.04,3.432316
9,13.15,13.44,8.66485517241,0.04,2.512808
10,15.14,15.52,7.30033684211,0.07,2.774128
11,17.25,17.67,8.41255238095,0.04,3.533272
12,20.45,21.2,4.34455466667,0.06,3.258416
13,23.27,23.75,6.122925,0.07,2.939004
14,25.72,26.3,6.13268965517,0.07,3.55696
15,29.04,29.52,5.60083333333,0.09,2.6884
16,31.27,31.67,8.53003,0.1,3.412012
17,33.94,34.42,8.13961666667,0.07,3.907016
18,37.07,37.42,7.54632,0.07,2.641212
19,39.4,39.85,8.51974222222,0.07,3.833884
20,42.64,43.04,6.59269,0.06,2.637076
21,44.77,45.26,7.39070204082,0.07,3.621444
22,47.8,48.21,9.50500487805,0.04,3.897052
23,51.09,51.49,5.63295,0.05,2.25318
24,52.89,53.37,7.75539166667,0.05,3.722588
25,55.84,56.4,6.76095,0.08,3.786132
26,58.9,59.26,6.39252222222,0.07,2.301308
27,60.79,61.24,8.23899555556,0.07,3.707548
28,63.76,64.12,8.2626,0.05,2.974536
29,66.11,66.61,7.218072,0.07,3.609036
30,69.04,69.5,8.09380869565,0.05,3.723152
31,72.02,72.62,5.99093333333,0.08,3.59456
32,74.95,75.35,8.30161,0.07,3.320644
33,77.75,78.13,7.42995789474,0.05,2.823384
34,79.99,80.35,7.04634444444,0.07,2.536684
35,81.97,82.44,7.9976,0.05,3.758872
36,85.27,86.53,2.84461904762,0.11,3.58422
37,88.42,88.78,8.91851111111,0.04,3.210664
38,91.06,92.07,3.2134970297,0.1,3.245632
39,93.89,94.52,5.28608253968,0.08,3.330232
40,96.77,97.31,4.92211851852,0.08,2.657944
41,98.76,99.11,7.44318857143,0.05,2.605116
42,100.84,100.9,2.08053333333,0.05,0.124832
