ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.928,1.121,2.07189637306,0.112,0.399876
2,1.29,1.722,1.38998148148,0.399,0.600472
3,1.845,2.473,0.95347133758,0.499,0.59878
4,3.296,4.001,2.27205248227,0.668,1.601797
5,4.717,6.034,2.47740318907,0.403,3.26274
6,7.814,8.165,9.52051282051,0.153,3.3417
7,10.627,10.897,11.2201185185,0.11,3.029432
8,13.01,13.166,22.1406153846,0.049,3.453936
9,15.962,16.256,10.8924897959,0.152,3.202392
10,18.771,18.933,19.4034567901,0.08,3.14336
11,21.687,21.98,11.0573515358,0.092,3.239804
12,24.21,24.432,13.0380540541,0.089,2.894448
13,26.931,27.184,11.9621501976,0.103,3.026424
14,29.828,29.991,19.6454233129,0.085,3.202204
15,32.7,32.997,11.6673939394,0.131,3.465216
16,36.217,36.46,15.3014979424,0.109,3.718264
17,39.209,39.672,8.29027213823,0.312,3.838396
18,42.559,42.889,11.0868727273,0.092,3.658668
19,45.463,45.855,7.5435,0.177,2.957052
20,47.899,48.261,8.12450828729,0.279,2.941072
21,50.611,50.796,15.6913945946,0.122,2.902908
22,53.101,53.561,5.70947826087,0.288,2.62636
23,55.531,55.917,6.68568911917,0.176,2.580676
24,58.094,58.322,12.2183508772,0.121,2.785784
25,60.427,60.734,11.1250684039,0.211,3.415396
26,63.399,63.713,11.3123312102,0.172,3.552072
27,66.755,67.117,9.43791160221,0.098,3.416524
28,69.537,70.355,4.35824449878,0.069,3.565044
29,72.581,73.005,8.36112264151,0.151,3.545116
30,75.725,76.187,7.39710822511,0.266,3.417464
31,78.941,79.438,5.86620523139,0.402,2.915504
32,81.63,82.249,4.66871728595,0.143,2.889936
33,85.577,86.532,2.73594136126,0.223,2.612824
34,88.267,89.07,3.61671731009,0.201,2.904224
35,90.869,91.192,10.9453250774,0.043,3.53534
36,93.494,94.652,3.43075647668,0.124,3.972816
37,96.493,97.024,6.51733333333,0.09,3.460704
38,99.685,99.954,13.2851003717,0.18,3.573692
39,102.633,102.724,28.9189450549,0.046,2.631624
40,104.799,105.315,6.89588372093,0.372,3.558276
41,107.74,108.024,11.6665915493,0.191,3.313312
42,110.742,111.14,10.1019296482,0.206,4.020568
43,114.707,115.051,10.2356162791,0.122,3.521052
44,117.237,117.394,21.1805350318,0.035,3.325344
45,119.964,120.237,12.6132161172,0.08,3.443408
46,122.987,123.241,12.5952598425,0.142,3.199196
47,125.225,125.483,10.087875969,0.098,2.602672
48,127.677,127.988,6.58060450161,0.215,2.046568
49,130.103,130.321,9.70097247706,0.152,2.114812
50,134.434,134.721,9.31418815331,0.081,2.673172
51,139.719,139.794,1.28341333333,0.07,0.096256
