ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.663,0.953,2.62292413793,0.034,0.760648
2,1.01,2.063,0.648448243115,0.108,0.682816
3,2.706,3.761,1.08611753555,0.115,1.145854
4,4.216,5.333,1.82950760967,0.098,2.04356
5,6.211,9.332,0.992827939763,0.04,3.098616
6,9.686,13.474,0.759742344245,0.035,2.877904
7,14.195,17.057,0.894740740741,0.099,2.560748
8,17.449,19.284,0.959568392371,0.158,1.760808
9,19.759,21.479,1.2980744186,0.078,2.232688
10,22.034,23.613,1.45482710576,0.093,2.297172
11,24.133,25.939,1.54272425249,0.108,2.78616
12,26.319,29.197,1.21024183461,0.023,3.483076
13,29.526,34.176,0.796028387097,0.042,3.701532
14,34.544,38.116,1.06405263158,0.042,3.800796
15,38.392,41.674,1.1320670323,0.041,3.715444
16,42.193,44.397,1.40368784029,0.029,3.093728
17,45.339,46.78,1.73557529493,0.025,2.500964
18,47.463,49.102,1.78089566809,0.032,2.918888
19,49.921,52.2,1.57345853444,0.023,3.585912
20,52.919,55.848,1.05123386821,0.036,3.079064
21,56.288,58.313,1.30523061728,0.037,2.643092
22,59.162,61.317,1.35499582367,0.028,2.920016
23,61.914,63.699,1.86009411765,0.031,3.320268
24,64.837,67.366,1.49151126928,0.03,3.772032
25,68.216,70.955,1.30474333698,0.028,3.573692
26,71.371,73.557,1.66112534309,0.027,3.63122
27,74.551,76.417,1.90800857449,0.03,3.560344
28,77.393,78.555,2.62051290878,0.029,3.045036
29,79.927,81.166,2.74716707022,0.028,3.40374
30,82.874,84.45,2.07766243655,0.023,3.274396
31,85.808,88.323,1.36496222664,0.027,3.43288
32,88.762,91.374,1.21437059724,0.026,3.171936
33,91.925,94.008,1.33919539126,0.35,2.789544
34,94.646,96.655,1.45402887008,0.021,2.921144
35,97.391,99.299,1.52006079665,0.027,2.900276
36,99.709,101.453,2.16825229358,0.033,3.781432
37,103.089,106.634,1.02166995769,0.025,3.62182
38,107.068,112.294,0.707931879066,0.067,3.699652
39,112.794,115.057,1.5594114008,0.032,3.528948
40,115.952,118.699,1.35254605024,0.034,3.715444
41,119.11,123.099,0.896735021309,0.026,3.577076
42,123.494,127.005,1.002541726,0.022,3.519924
43,127.467,130.474,1.13550249418,0.026,3.414456
44,130.846,133.038,1.31325547445,0.037,2.878656
45,133.585,134.798,1.42046166529,0.03,1.72302
46,135.007,135.28,0.475853479853,0.135,0.129908
47,135.359,135.484,1.04528,0.049,0.13066
