ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.515,3.706,0.832228206298,0.034,1.823412
2,3.777,4.666,2.10860292463,0.236,1.874548
3,5.599,7.473,1.87458271078,0.182,3.512968
4,7.944,9.055,5.31865706571,0.115,5.909028
5,11.087,11.517,16.3004744186,0.077,7.009204
6,16.545,16.867,21.4687826087,0.03,6.912948
7,22.15,22.605,16.1316395604,0.122,7.339896
8,27.598,27.953,20.0296788732,0.042,7.110536
9,33.414,33.97,12.6967625899,0.113,7.0594
10,38.983,41.974,2.46782213307,2.461,7.381256
11,46.858,47.408,12.9726836364,0.047,7.134976
12,52.309,53.755,5.00215214385,0.967,7.233112
13,58.993,59.457,15.6388448276,0.022,7.256424
14,69.753,74.602,1.47185893999,2.358,7.137044
15,102.347,104.057,0.785312280702,1.062,1.342884
16,104.956,107.811,0.460945709282,2.594,1.316
17,108.343,108.664,4.10320249221,0.08,1.317128
18,109.392,109.691,4.32462876254,0.092,1.293064
19,110.415,110.604,7.19572486772,0.045,1.359992
20,111.493,111.617,10.7599677419,0.045,1.334236
21,112.599,113.408,1.09546600742,0.342,0.886232
