ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.415,4.645,1.61107826087,0.03,0.370548
2,6.997,7.187,3.61058947368,0.03,0.686012
3,9.38,10.662,2.75092979719,0.16,3.526692
4,10.822,11.637,3.46773496933,0.04,2.826204
5,11.942,12.985,3.49178906999,0.03,3.641936
6,15.265,17.208,1.73544415852,0.04,3.371968
7,17.925,19.679,1.61193386545,0.04,2.827332
8,20.71,22.54,2.01252459016,0.03,3.68292
9,24.06,26.25,1.7974173516,0.04,3.936344
10,27.256,28.285,3.12310204082,0.03,3.213672
11,30.196,31.336,3.17027368421,0.02,3.614112
12,33.133,34.79,2.22309716355,0.033,3.683672
13,36.478,37.7,2.99769230769,0.06,3.66318
14,39.656,41.036,2.40476521739,0.03,3.318576
15,42.717,43.689,4.04818930041,0.04,3.93484
16,46.236,47.289,3.12440645774,0.02,3.29
17,49.184,50.737,2.15213393432,0.025,3.342264
18,51.824,52.942,2.69337745975,0.049,3.011196
19,54.444,55.754,2.49336793893,0.033,3.266312
20,57.204,58.299,2.92833607306,0.065,3.206528
21,60.198,60.894,3.41344252874,0.033,2.375756
22,62.319,63.243,2.42182251082,0.025,2.237764
23,64.515,65.432,3.11337840785,0.027,2.854968
24,67.045,67.955,3.22595604396,0.06,2.93562
25,69.748,70.658,2.4658989011,0.07,2.243968
26,71.628,72.659,2.35774975752,0.02,2.43084
27,73.699,75.071,2.2942303207,0.09,3.147684
28,76.361,77.707,1.90500148588,0.03,2.564132
29,78.716,80.671,1.4523601023,0.042,2.839364
30,81.466,83.082,1.73841831683,0.042,2.809284
31,84.076,85.481,1.84387188612,0.03,2.59064
32,86.199,87.732,1.97712720157,0.052,3.030936
33,89.059,90.819,1.86301590909,0.033,3.278908
34,91.805,93.268,2.01441421736,0.029,2.947088
35,94.586,96.137,2.45054545455,0.077,3.800796
36,97.657,98.425,4.653,0.03,3.573504
37,101.098,102.695,2.41468753914,0.03,3.856256
38,104.33,105.333,2.99619142572,0.03,3.00518
39,106.894,108.017,2.01258771149,0.13,2.260136
40,109.01,109.837,3.0198210399,0.03,2.497392
41,111.523,112.406,4.0093182333,0.04,3.540228
42,114.633,115.315,3.8471085044,0.03,2.623728
43,116.665,117.198,3.49016885553,0.018,1.86026
