ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,1.139,1.02862857143,0.03,0.648036
2,1.184,2.789,0.244458566978,0.165,0.392356
3,2.939,5.189,0.296789333333,0.15,0.667776
4,5.309,7.394,0.266896882494,0.18,0.55648
5,7.484,9.644,0.383224074074,0.12,0.827764
6,9.749,13.064,0.292406636501,0.36,0.969328
7,13.274,18.329,0.316382987141,0.18,1.599316
8,18.449,20.624,0.408154482759,0.21,0.887736
9,20.804,22.589,0.451410644258,0.105,0.805768
10,22.724,25.199,0.387621818182,0.105,0.959364
11,25.319,27.044,0.456867246377,0.24,0.788096
12,27.299,29.264,0.331894147583,0.03,0.652172
13,29.399,31.574,0.39536183908,0.045,0.859912
14,31.664,32.519,0.406409356725,0.045,0.34748
15,32.699,38.548,0.494154898273,0.27,2.890312
16,38.668,42.868,0.746718095238,0.135,3.136216
17,42.988,46.753,0.540131739708,0.15,2.033596
18,47.713,51.058,0.645269955157,0.135,2.158428
19,51.208,55.693,0.586551616499,0.15,2.630684
20,55.843,58.498,0.966058003766,0.135,2.564884
21,58.678,60.913,0.864715883669,0.09,1.93264
22,61.048,61.768,0.574047222222,0.165,0.413314
23,62.188,66.013,0.971996862745,0.165,3.717888
24,66.133,69.568,0.823204657933,0.165,2.827708
25,69.703,74.803,0.693167058824,0.255,3.535152
26,74.923,80.743,0.628863230241,0.195,3.659984
27,80.848,83.728,0.773019444444,0.27,2.226296
28,83.923,87.313,0.858533333333,0.165,2.910428
29,87.463,90.257,1.28955619184,0.133,3.60302
30,91.382,94.023,1.12038318819,0.15,2.958932
31,94.513,100.285,0.570742203742,0.098,3.294324
32,100.63,103.885,0.951551459293,0.24,3.0973
33,104.425,109.754,0.402847063239,0.15,2.146772
34,110.009,114.918,0.575986962722,0.165,2.82752
35,115.402,121.856,0.491293461419,0.27,3.170808
36,121.946,126.476,0.699625607064,0.165,3.169304
37,126.55,130.505,0.782041972187,0.176,3.092976
38,130.61,137.522,0.484741898148,0.225,3.350536
39,137.657,143.902,0.421758206565,0.27,2.63388
40,144.064,146.031,1.48115709202,0.14,2.913436
41,147.066,151.326,0.702572769953,0.105,2.99296
42,151.521,156.756,0.774660553964,0.15,4.055348
43,156.846,160.656,0.914045144357,0.18,3.482512
44,161.091,164.309,1.17502921069,0.135,3.781244
45,164.431,166.757,1.38841960447,0.184,3.229464
46,167.402,168.437,3.31642898551,0.135,3.432504
47,170.192,172.757,1.08204444444,0.195,2.775444
48,172.847,175.277,1.11384197531,0.24,2.706636
49,175.397,177.752,1.21509469214,0.18,2.861548
50,178.232,179.655,2.43316654954,0.135,3.462396
51,180.951,188.169,0.492581878637,0.225,3.555456
52,188.465,189.387,3.13136225597,0.148,2.887116
53,190.902,192.417,2.05348118812,0.15,3.111024
54,193.602,194.695,2.47788472095,0.18,2.708328
55,196.133,197.345,2.2425049505,0.132,2.717916
56,198.775,199.825,2.32314285714,0.135,2.4393
57,200.785,201.22,1.82381609195,0.12,0.79336
