ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.398,5.7,0.761960264901,0.02,0.230112
2,7.448,7.72,1.56689705882,0.02,0.426196
3,10.165,10.517,3.26489772727,0.02,1.149244
4,10.752,11.227,3.75881263158,0.02,1.785436
5,11.74,11.839,7.32674747475,0.02,0.725348
6,12.798,13.404,5.97349834983,0.02,3.61994
7,15.699,16.364,5.39234887218,0.02,3.585912
8,18.755,19.639,3.54903167421,0.03,3.137344
9,21.711,23.559,1.4044047619,0.006,2.59534
10,24.021,24.891,2.91832183908,0.024,2.53894
11,26.211,26.995,2.95980102041,0.04,2.320484
12,28.307,28.899,4.08296621622,0.02,2.417116
13,30.561,31.553,3.19126209677,0.03,3.165732
14,33.483,34.118,5.3806488189,0.042,3.416712
15,36.524,38.272,1.70135697941,0.019,2.973972
16,39.073,40.622,2.38938411879,0.03,3.701156
17,42.167,43.39,3.02198855274,0.041,3.695892
18,45.401,46.392,3.13130978809,0.039,3.103128
19,48.304,49.375,3.19442016807,0.051,3.421224
20,51.375,52.117,2.52229110512,0.094,1.87154
21,53.474,54.725,1.82710151878,0.018,2.285704
22,55.704,56.963,3.06265289913,0.027,3.85588
23,58.653,59.362,4.43271650212,0.03,3.142796
24,61.148,61.702,4.58190613718,0.02,2.538376
25,63.228,63.964,5.39401630435,0.072,3.969996
26,66.521,67.289,4.666953125,0.021,3.58422
27,69.496,70.225,4.27164883402,0.021,3.114032
28,72.556,73.178,4.71964630225,0.02,2.93562
29,75.18,75.706,6.03565779468,0.005,3.174756
30,77.989,78.941,3.22838655462,0.112,3.073424
31,80.96,81.802,4.38406175772,0.021,3.69138
32,84.514,85.538,3.2955078125,0.022,3.3746
33,87.413,88.551,2.88095957821,0.03,3.278532
34,90.253,90.909,4.8066097561,0.01,3.153136
35,92.975,97.667,0.670180733163,3.251,3.144488
36,98.907,99.789,2.62560544218,0.03,2.315784
37,100.953,101.641,4.25951162791,0.02,2.930544
38,103.869,104.647,4.55767095116,0.022,3.545868
39,107.06,108.324,3.15123101266,0.017,3.983156
40,110.496,111.205,4.68382510578,0.039,3.320832
41,113.923,115.182,2.72980778396,0.041,3.436828
42,116.922,117.61,4.48385465116,0.02,3.084892
43,119.222,119.93,0.109401129944,0.04,0.077456
