ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.291,3.55,1.53158301158,0.059,0.39668
2,3.626,5.324,0.314772673734,0.075,0.534484
3,6.004,7.447,0.245585585586,0.062,0.35438
4,7.517,9.776,0.190996015936,0.262,0.43146
5,9.863,10.838,0.448114871795,0.073,0.436912
6,10.89,11.814,0.631956709957,0.075,0.583928
7,12.316,13.315,0.417777777778,0.198,0.41736
8,13.705,14.154,0.316979955457,0.05,0.142324
9,14.621,19.63,0.554579357157,0.408,2.777888
10,19.985,27.947,0.317441848782,0.282,2.527472
11,28.694,29.169,0.222189473684,0.077,0.10554
12,29.676,31.741,0.385286198547,0.112,0.795616
13,32.113,33.457,0.709755952381,0.07,0.953912
14,33.762,35.365,0.55121646912,0.13,0.8836
15,35.615,37.551,0.4465,0.17,0.864424
16,37.975,40.998,0.312441945088,0.178,0.944512
17,41.602,44.266,0.325400900901,0.195,0.866868
18,45.108,48.3,0.617596491228,0.245,1.971368
19,48.72,49.442,1.87608587258,0.107,1.354534
20,49.642,54.45,0.760367720466,0.059,3.655848
21,55.151,60.991,0.617631506849,0.048,3.606968
22,61.393,64.862,1.05413317959,0.11,3.656788
23,65.717,66.425,2.444,0.03,1.730352
24,67.347,72.48,0.437311513735,0.055,2.24472
25,72.748,74.928,0.214182110092,0.08,0.466917
26,75.0,79.237,0.530810479113,0.416,2.249044
27,79.975,83.995,0.541271641791,0.169,2.175912
28,84.488,87.088,0.706735384615,0.3,1.837512
29,87.665,88.729,1.44304135338,0.215,1.535396
30,89.544,90.051,1.52597238659,0.12,0.773668
31,90.357,95.769,0.70180413895,0.272,3.798164
32,96.536,99.705,0.954237929946,0.15,3.02398
33,100.46,102.841,1.66704913902,0.05,3.969244
34,103.913,105.817,1.80258823529,0.04,3.432128
35,106.892,109.709,1.29644586439,0.063,3.652088
36,110.861,112.358,2.15302070808,0.047,3.223072
37,113.495,116.222,1.12965456546,0.092,3.080568
38,116.811,118.688,1.98256366542,0.08,3.721272
39,120.075,122.939,1.26663687151,0.09,3.627648
40,124.023,132.625,0.415339688445,0.473,3.572752
41,133.342,140.783,0.195181292837,0.438,1.452344
42,140.958,142.818,1.13507526882,0.245,2.11124
43,143.4,146.739,0.711460916442,0.172,2.375568
44,147.051,149.408,0.974058549003,0.24,2.295856
45,150.25,156.314,0.308350263852,0.23,1.869836
46,156.343,163.45,0.448480652877,0.393,3.187352
47,164.271,165.978,0.70895254833,0.115,1.210182
