ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.911,1.11,1.92062311558,0.047,0.382204
2,1.181,1.422,2.13898755187,0.14,0.515496
3,1.556,1.795,2.37477824268,0.067,0.567572
4,1.854,2.215,1.58263711911,0.208,0.571332
5,2.674,4.149,1.64637016949,0.232,2.428396
6,4.971,5.709,2.2409701897,0.146,1.653836
7,6.504,7.56,2.53871212121,0.215,2.68088
8,9.038,9.72,2.97078592375,0.173,2.026076
9,10.988,12.503,1.4382310231,0.292,2.17892
10,13.339,14.493,2.87538994801,0.232,3.3182
11,16.503,17.482,3.01836976507,0.251,2.954984
12,19.286,20.12,3.47687290168,0.301,2.899712
13,21.554,23.495,1.86285625966,0.379,3.615804
14,24.892,26.772,1.7329,0.381,3.257852
15,27.953,30.415,1.17312916328,0.728,2.888244
16,31.138,34.045,1.16641486068,0.965,3.390768
17,35.424,37.388,1.80437881874,0.608,3.5438
18,38.853,40.576,1.81682414393,0.324,3.130388
19,42.103,43.506,1.58841910192,0.389,2.228552
20,44.673,47.092,1.43102273667,0.6,3.461644
21,48.02,49.859,1.57709407287,0.547,2.900276
22,51.153,52.764,1.58697206704,0.446,2.556612
23,53.749,55.514,1.55022776204,0.562,2.736152
24,56.557,58.083,1.95120838794,0.365,2.977544
25,59.432,61.039,1.44690976976,0.44,2.325184
26,62.037,64.457,1.33689752066,1.163,3.235292
27,66.103,68.059,1.96035173824,0.534,3.834448
28,69.66,71.404,1.96225,0.421,3.422164
29,73.044,74.717,1.95057023311,0.307,3.263304
30,76.088,77.858,1.71642937853,0.472,3.03808
31,78.987,80.773,1.922,0.391,3.432692
32,82.304,84.556,1.65242984014,0.732,3.721272
33,86.106,87.142,3.5524015444,0.191,3.680288
34,89.07,92.196,1.22753294946,0.337,3.837268
35,93.147,94.713,2.16908301405,0.254,3.396784
36,96.157,98.611,1.43957131214,0.678,3.532708
37,99.839,102.032,1.78698586411,0.639,3.91886
38,103.672,107.163,1.02368719565,0.774,3.573692
39,107.826,110.176,1.30864,0.589,3.075304
40,111.188,113.599,1.62361509747,0.778,3.914536
41,115.203,115.589,2.55553367876,0.134,0.986436
