ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.38,2.47,1.11627155963,0.43,1.216736
2,2.55,3.91,0.905717647059,0.48,1.231776
3,4.04,4.83,0.300184810127,0.55,0.237146
4,5.22,8.55,1.7624012012,0.17,5.868796
5,10.44,15.37,1.43059229209,1.47,7.05282
6,17.829,21.049,2.24560745342,0.4,7.230856
7,23.899,28.449,1.60552,1.41,7.305116
8,31.209,34.349,2.22923694268,0.38,6.999804
9,37.638,40.568,2.45869351536,0.43,7.203972
10,43.958,47.118,2.25974810127,0.53,7.140804
11,50.298,54.868,1.58750984683,0.28,7.25492
12,56.558,60.087,2.04882176254,0.49,7.230292
13,63.097,66.237,2.28587643312,0.41,7.177652
14,69.707,72.467,2.57682608696,0.42,7.11204
15,76.107,79.336,2.29291297615,0.32,7.403816
16,82.496,85.776,2.17099878049,0.33,7.120876
17,88.756,91.656,2.53644413793,0.26,7.355688
18,95.096,101.985,1.0491322398,0.44,7.227472
19,103.395,106.365,2.36455892256,0.33,7.02274
20,109.585,113.005,2.07448654971,0.29,7.094744
21,115.525,118.975,2.15687768116,0.34,7.441228
22,122.115,125.665,1.9687571831,0.6,6.989088
23,128.305,130.765,2.95442764228,0.32,7.267892
24,134.325,137.205,2.42644027778,0.37,6.988148
