ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.198,3.588,0.376943933054,0.156,0.900896
2,3.989,8.113,0.288746847721,0.285,1.190792
3,8.269,15.654,0.17822450914,0.67,1.316188
4,15.979,18.774,0.430752057245,0.181,1.203952
5,19.147,21.918,0.447766871166,0.275,1.240762
6,23.303,31.768,0.213429415239,0.453,1.80668
7,32.128,36.191,0.303816884076,0.387,1.234408
8,36.491,39.104,0.493562954458,0.338,1.28968
9,39.45,42.018,0.452722741433,0.272,1.162592
10,42.398,45.02,0.499182303585,0.294,1.308856
11,45.253,47.347,0.405371537727,0.374,0.848848
12,47.809,57.798,0.565486835519,0.171,5.648648
13,58.046,67.63,0.449745304674,0.316,4.310359
14,68.083,77.748,0.466256285566,0.193,4.506367
15,78.533,87.584,0.375065296652,0.206,3.394716
16,87.987,94.439,0.525275263484,0.225,3.389076
17,94.822,102.928,0.42178238342,0.377,3.418968
18,103.21,112.391,0.483095087681,0.519,4.435296
19,112.772,123.201,0.436028765941,0.178,4.547344
20,123.473,134.053,0.294349716446,0.582,3.11422
21,134.369,143.442,0.223130827731,0.348,2.024466
22,143.581,151.078,0.247732693077,0.384,1.857252
23,151.46,155.313,0.314227874384,0.169,1.21072
24,155.601,160.048,0.132745671239,0.383,0.59032
