ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.883,2.446,1.7834955595,0.071,1.004108
2,2.486,3.005,1.85174566474,0.148,0.961056
3,3.072,3.585,1.80743859649,0.129,0.927216
4,4.01,4.596,1.54827303754,0.219,0.907288
5,4.836,5.466,2.9516,0.042,1.859508
6,6.837,7.776,1.95948455804,0.046,1.839956
7,8.358,9.095,2.510578019,0.031,1.850296
8,10.104,11.227,1.66203383793,0.039,1.866464
9,11.921,12.708,2.36230241423,0.041,1.859132
10,13.669,14.485,2.3751127451,0.08,1.938092
11,15.581,16.458,2.11151653364,0.034,1.8518
12,17.254,18.028,2.35461498708,0.163,1.822472
13,18.906,19.672,2.34337336815,0.037,1.795024
14,20.504,21.38,2.06134703196,0.067,1.80574
15,22.183,22.929,2.4324075067,0.06,1.814576
16,23.778,24.524,2.47600536193,0.041,1.8471
17,25.252,26.199,1.92665258712,0.081,1.82454
18,33.79,34.713,1.9891744312,0.274,1.836008
19,43.834,45.028,1.53486097152,0.518,1.832624
20,53.421,54.122,2.58426248217,0.064,1.811568
21,63.439,64.554,1.61646278027,0.032,1.802356
22,73.388,74.318,1.9364,0.095,1.800852
23,83.412,84.28,2.08965898618,0.069,1.813824
24,93.535,94.162,2.90935247209,0.054,1.824164
25,103.503,104.295,2.30893434343,0.097,1.828676
26,113.471,114.108,2.87548508634,0.181,1.831684
27,123.408,125.068,1.10863373494,0.1,1.840332
28,133.327,134.027,2.57962857143,0.06,1.80574
29,143.408,144.016,2.95790789474,0.112,1.798408
30,153.499,153.785,1.90563636364,0.106,0.545012
