ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.407,1.876,1.54368443497,0.075,0.723988
2,1.907,2.36,1.24088300221,0.092,0.56212
3,2.468,3.615,0.488931124673,0.504,0.560804
4,4.251,4.64,1.46147043702,0.246,0.568512
5,4.888,5.05,3.5035308642,0.046,0.567572
6,5.31,5.461,3.74879470199,0.069,0.566068
7,5.86,6.001,4.036,0.082,0.569076
8,6.46,6.577,4.95548717949,0.071,0.579792
9,6.971,7.073,5.09258823529,0.044,0.519444
10,7.473,7.619,3.71493150685,0.071,0.54238
11,8.042,8.179,4.14697810219,0.088,0.568136
12,8.635,8.76,4.641344,0.09,0.580168
13,9.204,9.301,5.40548453608,0.083,0.524332
14,9.837,9.99,3.5474248366,0.127,0.542756
15,12.275,12.368,6.11303225806,0.053,0.568512
16,22.706,23.348,0.90368847352,0.365,0.580168
17,32.39,32.5,4.75810909091,0.081,0.523392
18,42.369,42.486,4.64376068376,0.072,0.54332
19,52.462,52.625,3.48895705521,0.091,0.5687
20,62.349,62.56,2.75050236967,0.14,0.580356
21,72.429,72.527,2.79314285714,0.077,0.273728
